,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.75,168.5,450.75,152.125,428.0,159.25,0.0,0.0,401.5,160.875,492.75,222.0,384.75,239.875,533.5,299.75,382.5,343.0,535.0,367.25,463.0,381.25,486.0,404.75,422.75,411.25,463.5,524.0,434.25,540.5,446.5,619.0,432.75,670.5
1,449.25,169.375,456.0,154.125,433.25,160.0,0.0,0.0,407.25,162.625,492.0,224.0,390.0,240.75,528.5,299.75,392.0,343.0,537.5,365.5,474.5,388.75,481.5,407.0,421.25,412.5,454.25,527.0,432.0,544.0,443.5,621.0,431.5,671.5
2,453.0,170.375,459.75,155.75,436.75,161.5,0.0,0.0,409.75,163.875,492.5,224.75,392.5,242.0,526.0,300.5,396.25,345.0,537.5,369.0,476.25,395.5,479.5,404.0,421.0,410.0,451.5,523.0,430.5,541.5,443.25,619.5,432.0,671.0
3,456.25,170.25,461.75,154.75,439.25,162.25,0.0,0.0,412.0,165.875,493.0,223.5,394.5,243.75,525.0,302.5,401.25,348.25,538.0,373.25,476.5,404.0,484.0,405.75,425.0,412.5,456.75,522.5,431.0,540.5,443.0,617.0,431.5,667.5
4,458.25,170.75,463.75,155.0,441.25,162.25,0.0,0.0,413.25,165.875,492.5,224.0,397.5,243.5,522.5,303.0,407.0,348.0,537.5,378.25,475.0,411.75,482.25,404.75,423.75,412.5,466.25,512.0,432.0,539.5,443.25,611.5,431.5,668.5
5,460.25,170.625,465.0,154.875,443.5,163.0,0.0,0.0,415.5,167.375,491.5,222.75,399.75,244.625,518.0,300.75,410.5,348.5,536.0,374.5,469.5,417.5,481.5,398.25,424.25,406.0,468.0,515.0,432.5,537.0,445.5,615.0,431.5,666.0
6,462.75,170.875,467.0,155.125,445.75,163.0,0.0,0.0,417.0,168.25,489.0,221.875,404.75,246.0,515.0,306.0,421.25,353.5,534.0,384.5,461.0,432.0,472.25,397.0,421.25,405.25,462.75,513.5,434.5,536.0,446.0,615.5,433.0,667.5
7,463.25,170.375,467.0,154.875,446.5,162.375,0.0,0.0,417.5,169.0,486.5,220.75,406.25,246.375,510.5,302.5,423.25,352.75,531.5,375.25,455.0,435.5,467.5,399.25,421.0,407.0,452.0,519.0,435.25,538.0,443.25,616.5,433.25,668.0
8,463.0,169.125,467.0,153.875,446.25,161.5,0.0,0.0,416.5,168.375,483.75,218.875,407.25,247.625,507.25,299.0,425.0,355.0,532.0,371.5,451.5,441.0,468.5,400.5,422.75,409.0,453.75,519.0,437.0,536.0,444.5,615.0,434.5,665.0
9,462.25,168.375,466.0,153.375,445.75,160.625,0.0,0.0,416.25,167.625,481.25,217.75,408.5,247.875,505.75,296.0,424.5,357.25,533.0,360.75,446.0,446.0,465.25,400.0,423.0,409.0,453.0,522.5,437.5,540.5,443.75,617.0,434.75,669.0
10,460.0,165.375,463.25,150.375,443.75,157.75,0.0,0.0,413.5,165.625,475.75,214.375,409.75,244.5,501.0,279.25,421.0,353.25,536.5,340.25,440.0,443.5,470.25,401.25,430.0,409.75,456.5,527.5,442.25,541.5,443.75,622.0,438.75,667.5
11,459.0,163.75,462.5,148.875,442.5,156.25,0.0,0.0,413.0,164.0,472.25,212.625,410.25,243.5,499.5,269.25,421.0,350.0,538.5,321.5,436.25,438.25,470.5,401.75,432.5,410.5,458.75,525.0,447.0,538.0,444.0,623.0,440.25,667.0
12,458.25,161.625,461.0,147.625,442.5,154.5,0.0,0.0,410.75,162.875,468.25,210.5,412.25,238.875,499.5,261.5,418.5,340.0,541.5,308.0,435.25,428.0,467.75,401.5,434.0,409.75,458.25,525.0,451.25,535.5,441.25,622.0,439.75,661.0
13,457.5,159.375,459.75,145.25,441.25,152.875,0.0,0.0,410.5,161.625,464.25,209.5,415.5,235.875,492.5,246.25,418.0,331.5,536.5,274.5,434.5,416.5,468.5,400.0,438.0,407.5,463.25,526.5,454.0,537.5,443.25,625.0,441.25,670.0
14,457.0,158.625,459.5,144.875,440.75,151.375,0.0,0.0,409.5,161.5,458.5,212.125,418.5,234.125,488.5,234.25,421.5,321.25,535.0,252.5,434.5,399.25,465.25,402.5,443.5,409.5,458.5,526.5,459.25,537.5,438.0,622.0,440.75,666.0
15,456.25,157.375,458.75,143.0,439.5,150.25,0.0,0.0,409.0,159.125,451.0,209.0,422.5,233.5,473.75,212.75,429.25,331.0,529.0,209.75,440.75,405.75,465.0,410.75,449.75,418.5,462.75,532.0,463.5,545.0,438.5,619.0,440.75,669.0
16,456.25,158.125,458.5,144.125,440.25,151.375,0.0,0.0,409.5,159.5,450.25,208.375,422.5,230.375,473.25,207.25,429.75,316.5,523.5,191.5,445.75,386.0,466.75,408.25,451.75,415.0,462.5,532.0,464.25,543.5,441.0,622.0,440.5,670.0
17,456.75,159.375,458.75,144.625,440.0,152.375,0.0,0.0,409.5,160.25,450.0,207.0,420.5,235.25,468.25,199.5,438.25,330.25,515.5,173.0,445.25,342.0,469.0,410.5,452.75,419.0,464.5,535.0,464.25,549.0,442.75,620.0,441.25,674.5
18,457.75,160.125,459.5,145.0,440.75,153.0,0.0,0.0,409.5,160.25,448.0,209.75,422.25,232.5,465.0,196.0,436.0,316.0,509.25,158.75,440.25,289.75,471.5,413.5,454.25,420.5,466.5,538.5,465.5,552.5,444.0,620.0,440.25,678.0
19,458.0,161.0,459.0,145.75,440.5,153.875,0.0,0.0,410.25,161.375,456.0,203.625,422.75,232.75,501.0,152.5,436.0,290.75,548.0,109.25,442.25,257.25,475.25,412.0,455.75,420.75,469.75,540.5,468.0,555.0,438.25,622.0,440.5,675.0
20,456.75,163.375,459.25,147.5,439.0,155.5,0.0,0.0,409.0,163.625,457.75,202.25,416.0,236.25,494.25,130.0,436.75,266.0,520.5,87.75,444.25,226.5,483.0,414.0,454.5,424.25,475.25,542.0,467.0,556.0,443.0,620.0,441.75,676.0
21,453.5,164.5,457.0,150.0,437.0,156.75,0.0,0.0,408.25,165.5,460.0,224.5,414.75,234.625,0.0,0.0,414.75,252.25,0.0,0.0,426.75,215.5,490.5,420.25,450.5,428.5,488.5,542.5,463.0,564.0,452.0,625.0,442.25,678.0
22,453.0,163.75,457.25,149.875,436.75,155.625,0.0,0.0,407.0,164.0,461.5,218.875,414.0,231.875,0.0,0.0,406.25,243.5,0.0,0.0,434.0,187.5,490.75,420.0,449.75,428.5,486.75,546.0,461.25,565.0,449.0,626.0,442.25,677.5
23,441.75,156.5,447.75,146.5,428.75,150.125,0.0,0.0,404.5,159.375,472.5,215.0,395.25,223.5,496.0,220.5,383.0,251.0,465.5,170.25,416.5,188.25,496.0,410.5,442.25,419.75,495.0,533.0,453.25,561.5,460.5,625.0,438.75,675.0
