,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,447.0,255.125,454.0,242.125,434.0,244.75,0.0,0.0,409.75,243.375,478.0,300.5,392.5,310.0,492.75,383.0,406.5,400.75,491.25,457.25,455.5,463.5,477.0,459.0,420.0,464.25,490.0,558.0,426.0,570.5,467.25,647.0,439.5,674.5
1,447.0,255.375,454.5,242.375,434.0,245.0,0.0,0.0,409.75,244.0,478.0,301.0,392.75,310.5,493.25,382.0,406.5,401.0,491.0,454.25,456.0,461.5,478.0,458.5,420.75,463.5,489.0,557.0,426.75,569.0,468.0,646.0,439.75,674.0
2,448.0,254.75,456.25,241.75,434.75,244.0,0.0,0.0,411.0,243.625,478.5,299.5,393.25,311.0,493.75,380.5,405.25,402.0,491.25,447.25,457.0,459.5,478.75,456.75,422.0,463.0,487.25,556.0,428.0,569.0,469.0,643.5,439.5,674.0
3,448.75,255.0,456.75,242.125,435.75,244.625,0.0,0.0,411.5,243.5,478.75,299.0,394.5,311.0,493.75,380.25,406.0,401.5,491.75,447.5,454.25,459.25,478.75,456.5,423.0,463.0,488.5,552.0,429.25,567.5,469.0,640.5,439.5,674.0
4,449.5,255.125,457.5,242.125,436.5,244.875,0.0,0.0,412.25,243.375,478.75,298.0,395.25,310.75,494.25,380.25,406.25,401.25,492.5,449.25,453.5,460.0,478.0,455.5,422.75,462.25,489.0,549.5,428.5,567.5,468.25,638.5,439.0,674.0
5,450.75,256.5,458.5,243.0,437.25,246.125,0.0,0.0,412.5,244.25,479.25,297.25,396.5,310.5,495.0,380.0,408.0,400.5,492.75,453.0,451.0,461.0,478.25,453.75,423.5,460.5,490.0,547.5,430.25,566.5,466.5,636.0,439.0,673.0
6,451.25,256.75,459.0,243.5,437.5,246.5,0.0,0.0,413.5,245.375,480.5,298.0,397.75,310.5,494.75,379.25,408.25,400.5,493.5,452.0,451.25,460.5,479.5,456.0,424.5,463.0,487.0,548.5,431.25,570.0,464.0,632.5,438.5,672.0
7,452.0,256.5,459.75,243.25,438.5,246.25,0.0,0.0,415.25,244.625,481.25,297.25,399.25,309.75,495.5,379.25,408.75,399.75,494.0,453.0,450.0,459.0,479.5,454.25,425.5,460.75,487.25,545.0,432.0,565.5,463.75,628.0,438.75,671.5
8,453.25,256.0,461.0,243.5,440.25,246.125,0.0,0.0,417.5,245.375,483.0,298.0,401.0,311.5,497.25,378.5,411.5,400.75,496.75,452.5,453.5,462.25,479.5,449.5,425.75,456.25,486.5,540.0,434.5,563.5,460.25,622.0,438.75,673.0
9,453.25,256.0,461.25,243.875,440.5,245.75,0.0,0.0,418.5,245.375,486.25,298.75,401.5,311.25,499.0,378.75,410.5,400.75,497.75,450.0,452.0,460.25,481.25,448.75,426.0,455.5,490.25,538.0,435.5,563.0,462.0,622.0,438.0,673.0
10,454.0,255.25,462.0,243.25,441.5,245.125,0.0,0.0,419.5,245.5,488.0,299.75,403.5,312.0,501.0,379.0,412.0,400.5,501.5,450.5,451.0,462.0,482.5,450.25,427.25,456.5,489.25,538.5,437.5,563.0,461.5,620.0,438.5,673.0
11,455.5,255.625,463.5,243.625,442.75,245.25,0.0,0.0,421.0,246.125,488.5,300.25,406.0,312.5,502.5,381.0,413.5,402.0,505.0,453.0,452.0,464.25,482.0,448.5,428.25,455.0,490.0,536.5,441.75,561.5,461.75,620.0,438.75,672.5
12,457.0,255.625,465.5,243.5,444.25,245.25,0.0,0.0,423.0,247.25,488.5,302.5,408.75,314.0,503.0,382.5,416.75,403.25,509.5,454.5,449.25,470.5,481.0,449.75,429.0,455.5,487.25,540.0,440.0,564.0,458.0,620.5,438.75,674.0
13,458.75,256.5,467.0,244.375,446.25,246.5,0.0,0.0,425.5,249.625,491.0,304.5,411.5,317.5,504.5,382.0,418.5,407.75,514.5,455.0,447.25,475.75,484.0,452.5,432.5,458.0,480.5,551.0,443.0,565.5,459.0,624.5,440.0,673.5
14,461.5,258.5,469.5,246.0,448.5,248.875,0.0,0.0,427.75,253.125,492.0,307.5,415.75,320.75,506.0,384.0,422.5,412.25,519.0,455.0,447.5,483.25,483.25,456.5,433.0,462.5,485.0,548.0,446.0,567.5,459.75,623.0,441.0,675.5
15,465.75,263.5,473.5,252.125,452.75,254.375,0.0,0.0,433.0,261.5,492.75,315.5,423.75,328.0,503.75,390.75,432.25,421.25,522.0,456.75,450.75,503.0,477.5,457.5,431.0,463.25,494.5,547.0,450.75,573.0,461.0,626.5,441.5,679.0
16,468.0,265.75,474.25,253.75,454.5,257.25,0.0,0.0,434.75,266.5,491.0,317.0,428.25,336.5,500.25,391.25,440.5,432.75,523.5,454.5,450.5,514.0,475.5,461.25,431.75,469.75,496.75,548.5,455.25,575.5,461.5,629.0,442.25,680.5
17,470.25,268.5,475.75,256.5,456.25,260.5,0.0,0.0,436.5,271.5,489.5,321.5,432.75,337.5,497.0,393.5,446.75,426.25,521.0,452.75,459.0,493.5,474.0,463.25,432.5,470.5,500.75,551.0,459.75,576.0,462.25,631.5,442.25,680.0
18,471.0,270.0,476.0,259.0,457.5,262.0,0.0,0.0,438.0,274.0,487.25,323.75,435.0,339.0,492.5,392.75,455.0,424.0,514.0,448.25,474.5,481.5,471.75,461.0,431.5,468.0,503.0,550.0,465.0,575.5,463.25,632.5,441.25,679.5
19,471.75,272.0,476.75,261.5,458.0,265.0,0.0,0.0,438.0,277.75,485.5,326.75,436.75,342.0,492.0,393.5,462.75,423.5,505.75,440.75,482.5,470.5,471.75,463.0,433.75,470.0,505.5,553.0,470.25,575.5,463.25,635.0,440.5,678.5
20,472.0,273.0,477.5,263.0,458.5,265.0,0.0,0.0,437.25,277.75,482.25,329.5,437.5,342.0,492.5,398.5,470.75,425.75,502.5,461.0,498.0,484.0,472.5,469.5,436.5,475.5,512.0,556.0,470.25,578.0,460.75,629.5,442.5,678.0
21,471.25,272.0,475.75,262.0,457.75,264.5,0.0,0.0,436.5,278.0,474.0,330.75,438.75,336.5,476.0,405.5,482.0,391.5,525.0,423.0,540.0,413.75,475.25,471.5,441.5,476.5,513.0,561.5,472.25,581.0,459.0,629.5,443.5,679.0
22,471.5,269.5,476.25,260.0,457.5,262.5,0.0,0.0,436.25,276.25,472.0,329.25,440.25,332.0,474.75,392.5,489.75,367.75,502.75,398.5,551.0,367.75,474.0,472.5,441.0,477.75,513.5,561.5,471.75,581.5,459.25,628.5,443.0,679.5
23,473.0,267.0,477.0,257.5,458.5,260.25,0.0,0.0,437.75,277.0,472.5,325.5,446.5,328.0,534.5,329.25,519.5,327.75,588.0,290.75,576.0,290.75,474.5,473.5,440.0,479.75,515.0,560.0,471.75,584.5,459.25,629.5,442.75,680.0
