,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.5,204.875,488.0,195.0,467.5,195.25,501.0,199.5,451.5,200.75,511.75,255.25,433.25,267.5,521.5,319.0,435.75,347.75,518.0,374.5,458.0,411.0,504.0,396.75,451.75,402.0,519.0,491.5,454.5,510.25,492.0,577.5,424.0,607.0
1,478.5,205.125,488.25,195.25,467.75,195.375,501.0,200.375,451.5,201.0,511.5,255.375,433.0,267.25,522.0,319.5,435.5,348.0,518.0,374.5,458.5,412.0,504.5,396.5,452.0,401.5,518.5,492.5,454.5,510.25,492.0,578.0,424.25,607.0
2,478.5,205.125,488.25,195.375,467.75,195.375,501.25,200.125,451.5,200.5,512.0,255.5,432.5,267.25,522.0,319.0,435.5,348.5,518.5,374.75,457.75,412.5,505.0,396.75,452.25,401.75,519.0,491.75,454.75,510.25,492.25,577.5,424.5,606.5
3,478.75,205.5,488.25,195.75,468.0,195.625,501.25,200.5,451.75,200.875,512.5,254.75,433.5,267.0,522.0,318.75,435.75,348.0,518.0,374.75,457.0,412.25,504.75,396.25,452.25,401.0,518.5,491.0,454.75,509.5,491.75,578.0,424.25,607.0
4,478.75,205.625,488.5,195.625,468.0,195.625,501.25,200.625,451.75,201.375,511.5,254.875,433.5,266.5,522.5,319.0,435.75,347.75,518.0,375.25,457.75,413.5,503.75,396.5,451.75,401.25,518.5,490.5,455.0,509.25,491.75,578.0,424.25,607.0
5,479.0,205.375,488.5,195.0,468.0,195.375,501.5,199.75,452.0,201.0,511.75,255.0,433.5,267.25,522.0,318.75,435.75,349.0,517.5,375.5,458.25,414.5,504.0,397.25,451.75,402.25,518.5,491.5,455.0,510.25,492.0,577.5,424.25,607.5
6,478.75,205.625,488.5,195.75,468.0,195.75,501.25,200.25,451.75,200.75,511.5,254.5,433.5,266.75,521.5,319.0,436.0,347.75,518.0,375.0,457.25,414.0,503.75,396.5,451.5,401.5,518.0,491.0,454.5,509.5,492.0,578.0,424.0,607.5
7,479.5,206.125,488.75,195.625,468.5,196.25,501.75,199.25,452.25,201.5,512.0,255.375,433.5,267.0,522.0,319.0,436.25,349.0,518.0,375.0,458.5,416.25,503.75,396.5,451.75,401.25,518.5,491.5,455.0,509.5,492.25,577.5,424.25,607.0
8,479.5,206.125,489.0,195.875,468.75,196.25,501.5,199.875,452.5,201.5,512.0,255.5,433.75,267.5,521.5,319.0,436.5,350.0,517.5,375.75,458.25,416.0,503.75,397.0,451.5,402.25,519.5,491.5,454.75,510.5,492.0,577.5,424.25,607.5
9,479.5,208.625,489.0,198.375,468.75,198.5,502.0,202.25,452.75,203.375,512.0,258.25,434.0,270.75,521.5,321.5,436.25,353.5,517.5,378.25,458.5,418.0,504.0,399.25,452.5,404.5,521.0,493.25,457.25,512.0,491.75,578.0,424.0,607.5
10,480.25,210.75,489.5,200.25,469.0,200.75,502.0,203.5,452.25,205.125,513.0,259.75,433.75,273.25,521.0,323.25,437.5,356.5,518.0,380.5,459.5,422.5,502.25,400.0,450.25,405.25,522.5,494.25,458.25,513.0,491.5,578.5,424.5,608.0
11,480.75,213.875,490.0,203.5,470.0,203.875,503.0,205.875,453.25,207.625,514.5,263.5,434.75,276.5,521.0,327.5,438.25,360.5,517.5,385.0,460.0,425.5,501.5,402.5,448.75,407.0,524.0,497.0,459.5,514.0,491.0,580.0,426.0,608.0
12,481.0,218.5,490.5,207.75,470.25,208.125,503.5,210.375,453.75,211.875,514.0,267.0,435.0,281.0,520.5,331.0,439.5,365.5,517.0,389.75,462.0,431.75,500.75,404.0,448.5,409.0,527.0,497.75,461.25,516.0,491.5,579.0,426.5,609.0
13,481.5,222.375,491.0,211.75,470.5,212.125,503.75,214.5,453.5,216.75,514.5,271.0,435.75,285.25,521.5,336.0,440.75,369.0,517.0,394.25,463.0,436.75,498.75,405.5,446.75,411.0,528.5,498.25,464.0,518.0,491.5,579.0,426.25,609.0
14,481.75,228.0,491.25,217.125,471.0,217.375,504.5,219.0,454.5,220.0,514.5,274.0,435.75,290.0,522.5,340.0,442.0,376.25,517.5,398.25,463.5,442.5,499.5,408.5,447.75,414.25,529.0,501.0,465.75,520.5,491.0,580.0,426.5,610.0
15,482.5,231.75,491.75,220.5,471.25,220.875,504.25,223.375,454.5,224.5,514.0,278.0,435.5,292.75,522.5,343.5,442.75,378.0,518.0,402.25,462.25,444.75,498.75,410.25,447.75,416.0,531.5,502.0,467.0,522.0,491.25,580.5,426.5,611.0
16,482.5,235.75,491.25,225.25,471.5,225.625,503.25,227.5,455.0,229.125,514.5,280.75,436.0,297.75,522.5,346.25,444.0,383.25,518.5,406.0,463.25,451.0,500.25,413.25,449.25,419.5,533.0,504.5,469.25,524.0,491.75,580.5,426.5,611.0
17,482.5,238.5,491.5,227.75,471.5,228.375,503.75,229.5,455.5,232.0,514.0,282.5,437.25,300.0,523.0,349.0,444.75,384.25,519.0,410.5,463.25,455.5,499.25,414.75,449.0,421.25,534.5,504.75,469.0,526.0,491.75,580.5,426.25,611.5
18,483.5,240.625,492.25,230.0,472.5,230.75,504.5,232.0,456.0,234.5,514.0,283.5,439.0,301.25,523.5,350.0,446.0,385.75,522.0,411.25,466.25,457.0,499.25,416.5,449.5,423.25,536.5,505.25,469.75,527.0,491.5,580.0,427.0,611.0
19,483.75,239.875,492.25,229.125,472.75,230.125,504.25,231.0,456.25,234.125,514.5,282.5,439.75,299.5,525.5,349.5,447.25,383.0,523.0,410.0,468.0,451.5,499.0,415.0,449.5,421.5,536.0,504.5,471.25,526.0,491.75,580.0,427.0,609.5
20,484.25,235.75,492.75,225.5,473.25,226.5,504.25,228.375,456.5,231.0,514.5,280.75,439.75,297.0,527.0,347.0,448.25,377.25,525.0,407.75,469.75,444.0,501.0,415.0,451.25,421.25,536.0,503.5,473.0,524.5,491.25,581.0,427.25,609.5
21,484.75,231.625,493.0,220.5,473.0,221.75,505.0,223.875,456.25,227.75,514.0,277.0,440.75,294.5,526.5,342.75,452.5,376.5,526.0,403.25,476.75,441.25,501.0,411.0,451.5,417.75,534.0,502.0,473.0,523.5,491.0,580.0,427.25,609.0
22,485.0,224.75,493.5,214.0,473.5,214.875,505.25,218.0,456.5,220.75,515.0,272.5,441.5,288.0,529.0,337.75,454.25,371.25,529.5,397.0,482.25,434.0,502.25,405.25,452.5,411.25,533.0,499.0,473.25,519.5,490.75,580.0,428.75,609.0
23,485.5,216.125,494.5,206.0,474.5,206.375,506.0,212.0,457.5,213.625,515.0,267.0,442.75,279.75,530.0,328.5,456.0,358.5,532.0,384.25,484.25,417.25,505.0,401.25,455.5,406.5,531.5,497.5,472.25,517.5,491.5,579.5,428.75,607.0
24,487.25,200.75,496.0,190.625,476.0,191.125,507.5,196.75,459.0,198.625,516.0,253.25,447.0,262.25,532.0,317.5,461.25,332.0,535.5,375.25,495.0,380.75,508.5,399.0,459.75,403.0,524.0,494.25,469.25,511.5,491.5,579.0,428.75,608.0
