,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,389.75,112.0,0.0,0.0,370.25,110.625,0.0,0.0,350.5,148.375,326.5,220.0,390.75,180.625,292.25,273.0,441.0,96.25,327.5,268.0,479.5,21.5,347.75,414.75,389.0,416.5,365.5,549.5,401.25,574.0,358.25,664.0,382.25,707.5
20,386.75,111.5,0.0,0.0,369.75,110.625,0.0,0.0,352.0,146.625,323.5,222.5,389.0,178.375,288.25,274.75,434.0,85.25,316.75,262.0,457.5,20.0,346.0,414.5,391.0,414.75,365.0,547.5,403.0,571.0,359.5,661.0,380.0,702.0
21,381.5,110.25,0.0,0.0,369.75,107.875,0.0,0.0,356.0,137.875,320.0,225.0,387.5,171.5,289.25,277.25,424.0,76.25,0.0,0.0,430.0,21.0,353.75,418.75,399.5,416.25,368.25,553.0,407.25,576.5,360.75,664.0,381.0,702.5
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.75,143.625,322.5,227.5,387.0,172.5,289.75,275.5,419.0,73.0,0.0,0.0,421.5,22.75,355.75,420.0,400.25,416.75,373.0,555.5,408.0,580.5,365.0,666.0,380.5,704.5
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,142.125,322.75,230.75,387.0,176.0,292.75,281.25,413.5,74.75,0.0,0.0,408.5,38.25,357.0,421.0,403.0,414.75,373.5,555.5,409.5,572.0,362.75,667.0,383.0,704.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,144.5,322.5,232.875,384.25,180.625,297.25,282.5,410.0,75.75,0.0,0.0,401.5,38.5,363.25,422.5,405.5,417.25,378.0,555.5,411.25,574.5,362.0,667.0,383.5,709.5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.75,145.625,328.5,237.5,383.25,190.5,298.75,274.75,410.5,82.0,321.5,198.25,0.0,0.0,368.25,427.0,404.75,422.0,383.0,556.5,410.0,573.5,365.5,666.0,385.0,709.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5,136.625,326.0,236.75,375.75,182.875,0.0,0.0,404.5,69.5,0.0,0.0,0.0,0.0,366.5,425.5,407.25,421.5,384.5,552.0,406.5,569.0,367.75,658.5,383.5,707.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,134.125,343.25,196.25,370.0,168.625,0.0,0.0,400.5,66.25,0.0,0.0,0.0,0.0,375.75,414.0,404.5,414.5,387.5,552.0,404.5,568.5,366.0,659.0,382.0,706.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,132.0,339.75,194.5,363.25,179.25,0.0,0.0,394.5,71.75,0.0,0.0,0.0,0.0,375.5,413.5,406.25,415.0,386.5,549.0,405.0,565.5,369.5,660.0,382.5,704.5
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.25,137.0,277.0,228.375,353.5,183.125,0.0,0.0,381.5,82.5,0.0,0.0,0.0,0.0,357.75,422.5,412.5,415.25,376.25,556.0,402.5,564.0,373.0,673.0,384.0,697.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.25,131.75,291.75,219.625,347.25,178.75,0.0,0.0,373.0,82.5,0.0,0.0,387.25,22.5,367.0,415.5,412.0,410.0,378.75,553.5,402.25,562.0,376.0,670.5,382.0,692.0
31,349.5,119.875,0.0,0.0,338.0,116.375,0.0,0.0,316.0,135.25,360.5,197.75,320.5,202.375,415.0,143.75,359.0,116.5,383.0,104.0,380.0,27.75,405.5,413.0,387.5,418.5,399.25,552.0,392.5,563.5,382.75,676.0,377.25,697.0
32,352.0,131.75,0.0,0.0,337.25,126.875,0.0,0.0,309.0,142.875,384.0,188.625,306.5,211.125,436.25,122.0,344.0,129.75,404.0,75.25,382.5,32.75,426.5,408.75,379.5,419.0,411.5,549.5,389.0,559.0,384.5,674.0,376.75,692.5
33,343.25,123.625,0.0,0.0,325.75,120.875,0.0,0.0,301.75,147.875,388.0,184.125,299.0,218.5,450.25,104.0,333.75,148.0,404.75,58.0,378.0,51.25,432.75,411.0,377.5,425.5,412.5,552.0,385.5,566.0,385.5,673.0,375.5,699.0
34,333.0,119.25,0.0,0.0,314.0,118.25,0.0,0.0,292.5,154.0,387.25,184.625,290.0,226.125,454.5,97.25,326.25,173.5,420.0,65.25,379.5,77.75,434.5,417.5,377.5,434.5,412.25,556.5,386.25,575.0,385.75,670.0,375.0,701.5
35,333.25,122.625,330.5,115.375,311.0,123.125,0.0,0.0,290.5,164.75,389.5,183.875,288.25,229.25,456.75,84.5,305.0,212.5,415.75,43.0,371.0,95.0,437.5,420.0,376.75,438.25,412.5,561.0,384.5,582.5,388.5,668.0,374.5,707.5
36,325.25,133.25,322.5,121.875,301.75,132.875,0.0,0.0,282.0,169.875,390.25,189.0,282.5,235.5,455.25,102.5,281.0,276.5,437.0,34.0,347.0,184.75,439.0,419.75,375.5,439.75,413.5,561.0,379.75,592.0,390.0,660.0,373.0,711.0
37,323.0,139.625,322.75,126.25,299.25,137.875,0.0,0.0,280.5,173.875,394.0,192.125,282.25,237.75,458.0,114.25,264.75,301.0,438.5,34.5,339.0,217.75,440.0,417.5,372.5,437.75,418.0,555.5,381.0,587.0,393.5,654.0,371.0,707.0
38,319.25,146.125,321.0,130.25,295.75,142.75,0.0,0.0,277.0,174.5,395.0,185.875,280.25,239.375,459.5,133.0,255.875,325.5,439.5,43.5,326.25,250.5,441.0,412.5,371.25,436.5,423.5,550.5,380.0,590.5,393.5,645.0,371.75,709.0
39,314.5,151.375,318.5,134.5,292.75,146.875,0.0,0.0,275.5,173.0,392.5,190.0,278.75,241.5,456.0,162.5,251.0,340.75,446.0,83.75,320.25,284.25,440.5,410.75,370.5,434.5,426.75,546.5,378.0,589.0,391.75,641.5,372.0,709.0
40,306.0,160.5,312.75,141.875,286.0,154.25,333.75,139.125,271.0,170.75,396.75,192.75,276.0,245.625,441.75,223.5,249.75,357.75,446.5,234.25,311.0,332.5,436.25,415.75,364.0,436.5,427.75,549.0,372.5,585.0,396.0,639.0,372.25,713.5
41,303.0,162.25,310.75,144.375,284.0,155.875,333.25,143.375,271.0,171.875,397.25,193.75,275.0,246.25,440.5,258.75,252.5,352.25,415.0,359.75,313.75,355.0,432.5,414.5,357.75,434.0,429.5,547.5,372.0,578.0,393.5,628.5,371.25,708.5
42,299.5,164.125,308.25,146.125,281.25,157.375,333.0,144.75,269.5,172.0,400.0,201.375,274.25,248.0,435.5,294.25,258.25,346.5,410.5,404.25,309.0,374.5,431.0,426.5,355.0,443.5,428.0,555.0,365.0,585.5,400.0,630.0,365.0,704.5
43,297.0,165.5,306.75,147.5,279.5,158.0,333.5,147.125,269.5,172.5,400.25,208.125,274.0,247.375,430.0,316.75,264.5,339.5,407.0,422.75,307.0,387.25,429.25,425.5,352.5,439.25,432.0,557.5,364.0,569.0,397.75,628.5,373.0,665.0
44,294.5,167.875,305.25,149.75,277.25,159.875,334.25,149.25,268.25,173.125,399.5,215.125,274.5,246.25,425.25,333.0,270.5,332.5,391.75,447.0,305.0,394.75,430.75,429.0,354.0,442.75,429.0,558.5,365.5,591.5,399.75,627.0,373.0,717.5
45,291.0,172.875,303.75,154.75,274.25,163.5,335.5,155.0,266.5,175.75,402.5,230.375,274.5,247.125,413.5,365.25,281.0,321.0,356.75,468.5,298.75,383.5,435.5,434.5,358.25,444.5,442.0,567.5,368.0,600.0,401.0,625.0,370.0,718.0
46,290.75,174.625,304.0,156.0,273.75,164.875,337.5,155.75,266.5,177.25,403.5,234.875,275.5,246.875,408.75,370.5,285.5,316.5,346.75,466.0,299.25,377.0,436.5,435.5,358.0,444.0,443.5,567.0,368.0,597.0,404.75,623.0,370.75,715.0
47,290.25,177.875,305.0,159.375,274.0,166.25,339.0,161.0,266.0,178.0,404.0,239.75,275.0,245.875,404.75,374.0,286.5,312.5,341.75,458.5,302.25,371.0,435.75,436.5,359.25,444.0,435.75,564.0,367.0,595.5,406.5,621.5,370.75,715.0
48,292.5,178.875,307.5,160.75,276.75,166.625,341.5,163.25,269.5,178.125,405.5,242.25,277.25,244.375,403.0,376.25,288.0,309.5,332.5,453.75,303.25,367.25,436.0,440.25,358.75,446.5,434.5,568.0,368.0,598.5,406.5,623.5,372.5,717.0
49,294.25,179.0,309.5,160.75,279.25,166.0,345.0,163.25,272.5,176.375,407.5,241.5,277.75,243.125,403.25,375.0,289.25,310.25,331.5,446.0,303.75,368.5,436.0,440.25,357.5,446.5,434.75,567.0,366.0,597.0,410.0,620.5,371.0,713.0
50,303.25,175.375,319.25,157.5,288.5,161.375,353.0,159.875,279.75,169.25,412.75,237.625,281.25,241.375,410.0,370.5,287.5,311.75,331.5,440.25,305.0,374.5,436.5,439.0,356.5,445.0,439.5,567.5,368.0,595.0,412.25,619.0,372.5,712.0
51,308.75,171.875,325.0,154.5,293.5,158.375,358.0,158.75,283.5,167.875,416.5,235.5,283.25,240.5,415.75,369.5,288.5,314.25,337.75,436.5,301.0,375.5,436.0,439.5,355.0,445.5,447.0,570.0,367.5,600.0,412.5,619.0,370.5,715.0
52,313.25,169.25,329.25,151.875,298.0,155.625,362.25,156.125,287.5,165.375,419.5,233.625,284.5,239.125,424.5,365.0,283.25,310.75,344.75,434.75,297.0,376.5,436.75,438.5,354.5,445.0,449.25,569.0,368.5,600.5,414.5,615.5,371.75,714.5
53,318.75,165.875,334.5,148.875,303.5,152.875,367.5,152.875,293.0,162.875,423.75,230.25,285.75,237.0,434.0,361.75,280.5,313.75,352.5,434.25,296.25,378.5,436.0,438.5,353.5,445.0,449.0,567.5,369.0,598.5,414.75,614.0,374.25,716.0
54,323.5,163.25,338.75,146.5,309.0,150.125,371.5,151.25,298.5,160.5,427.0,229.0,287.5,236.875,442.0,358.0,275.5,316.5,365.75,433.75,294.75,383.5,436.0,439.0,353.75,446.5,444.0,562.0,369.5,600.0,415.75,614.5,373.0,716.5
55,334.25,156.5,349.0,140.5,320.0,143.625,378.75,147.0,308.0,153.875,435.0,224.5,291.0,234.25,460.5,347.5,265.5,317.75,392.0,426.5,292.5,392.75,437.0,436.25,354.0,444.75,444.0,553.5,372.75,597.0,416.5,624.0,374.0,715.0
56,340.25,153.25,355.0,138.125,326.0,140.5,383.0,145.25,313.75,151.375,438.25,223.75,293.0,234.25,469.75,341.5,264.0,319.25,408.5,423.5,292.25,395.75,439.0,436.0,356.5,444.75,442.5,555.0,373.0,597.5,415.75,634.0,373.25,715.0
57,346.0,150.625,360.0,135.375,330.75,139.125,387.25,141.125,318.5,149.625,441.25,222.375,297.0,232.25,479.25,340.0,261.25,318.75,418.5,423.5,291.75,397.0,440.0,435.0,357.25,443.0,441.0,554.0,372.5,593.0,416.5,640.0,372.25,715.0
58,351.25,149.75,365.25,135.0,336.5,138.0,392.25,140.875,323.75,148.0,444.5,222.0,300.25,231.75,487.0,332.5,261.0,320.25,436.0,419.25,293.75,399.25,439.75,435.5,357.0,443.25,438.5,557.0,372.75,592.0,417.75,646.0,372.0,713.0
59,355.5,148.375,369.75,134.25,341.75,136.75,397.25,142.125,330.5,148.375,448.5,222.125,304.5,231.125,491.25,325.0,261.0,320.75,452.75,415.0,297.0,400.5,439.25,432.5,357.0,439.5,433.75,553.0,370.75,583.0,414.75,645.5,370.5,704.0
60,367.75,147.125,381.0,132.25,353.25,135.375,405.75,140.125,340.25,147.25,453.75,221.375,315.0,230.625,503.5,314.5,267.25,321.75,481.0,402.75,305.5,398.0,443.5,432.0,362.5,439.5,435.0,552.5,374.75,587.0,414.75,648.0,373.0,713.0
61,372.0,146.5,385.25,132.375,358.0,135.0,409.25,140.5,345.0,146.375,456.75,222.25,318.25,230.25,510.25,313.25,272.25,323.0,491.25,397.5,312.5,396.0,444.0,430.5,363.0,437.0,433.25,552.5,377.5,585.0,414.25,648.5,375.25,713.0
62,376.25,145.125,389.5,131.375,362.25,134.375,413.25,139.625,349.25,146.375,459.25,221.75,322.75,228.625,513.5,307.25,276.5,321.0,499.25,389.75,321.5,394.75,447.75,427.75,369.25,434.0,432.5,551.0,380.0,583.5,412.75,649.0,376.5,715.0
63,380.0,143.875,393.5,131.0,366.0,133.625,416.75,140.125,352.5,145.875,460.5,221.0,326.0,227.625,514.0,305.0,283.0,320.75,506.0,381.75,328.25,387.5,448.0,425.0,371.25,431.0,434.0,551.0,383.5,580.0,413.75,650.5,377.5,711.0
64,383.0,143.75,396.0,130.75,369.25,133.875,419.25,139.875,356.25,146.25,462.0,221.125,330.5,227.5,516.0,301.25,286.75,321.0,511.5,376.0,334.5,378.0,451.5,424.0,376.5,430.25,434.0,552.0,386.25,581.0,412.25,652.5,378.0,713.0
65,389.75,143.5,403.0,131.625,376.75,133.875,425.75,143.625,364.5,148.125,465.75,224.25,335.25,227.625,517.0,300.25,293.25,321.0,517.0,370.25,348.0,370.75,455.25,421.75,380.5,427.5,436.0,550.0,390.75,579.0,411.25,652.0,379.5,713.5
66,392.75,144.875,406.5,133.5,380.25,134.875,430.0,146.375,367.75,148.5,468.25,226.625,338.0,228.125,517.5,303.75,295.5,319.0,517.0,367.25,350.5,365.25,455.5,425.25,381.0,429.5,436.5,559.0,392.0,581.5,411.0,655.0,379.0,711.0
67,396.75,144.375,410.0,132.875,383.75,134.875,432.25,145.0,370.75,148.5,469.75,227.375,341.5,228.0,515.0,304.0,299.5,319.5,514.5,369.0,358.5,364.0,455.25,426.25,381.25,429.5,433.0,563.0,392.0,582.0,408.5,657.5,378.75,711.5
