,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,399.0,224.75,407.5,216.75,388.75,216.0,416.5,225.75,371.25,224.5,427.0,281.75,346.0,281.0,435.0,344.0,334.0,355.0,431.0,386.75,371.75,372.25,410.75,418.75,357.0,419.75,401.0,503.5,352.5,519.0,390.0,577.0,348.0,618.0
1,397.75,225.25,406.0,217.125,387.25,216.5,415.0,226.75,370.25,225.375,425.5,282.75,343.75,283.0,434.5,345.0,332.5,356.75,431.5,386.75,368.25,376.0,410.0,420.25,356.5,422.0,400.75,505.0,352.25,523.5,389.0,578.0,347.75,623.0
2,396.25,226.375,405.0,218.25,385.75,217.375,414.75,228.625,368.0,226.375,424.25,285.0,341.75,285.5,433.5,346.0,331.0,360.0,430.5,388.25,368.0,380.0,409.25,422.75,355.5,424.25,399.25,507.5,352.25,524.0,389.25,577.0,348.25,624.0
3,394.5,226.0,403.5,217.875,383.75,216.875,412.75,228.0,365.5,225.5,420.75,286.5,338.0,286.5,429.5,348.75,328.5,363.25,427.75,391.0,367.5,377.25,404.0,422.75,350.75,424.5,397.25,505.25,351.25,523.0,389.0,576.5,349.0,625.0
4,394.5,226.125,403.25,218.125,383.75,216.875,411.5,228.125,364.75,225.0,419.0,287.5,337.25,286.5,428.75,351.75,326.75,362.75,426.0,395.25,350.5,393.75,401.5,421.0,348.75,422.5,396.75,503.75,349.75,522.0,388.0,576.0,349.0,625.0
5,394.5,226.375,402.75,218.25,383.25,217.5,411.25,228.875,363.75,227.25,418.0,288.25,336.25,287.25,426.5,352.5,325.25,364.0,427.0,397.75,356.0,392.0,399.5,423.5,346.5,425.25,394.75,506.5,348.5,525.5,387.5,577.0,349.0,626.0
6,394.25,225.625,402.25,217.625,382.75,216.875,0.0,0.0,361.75,228.375,416.0,288.25,334.75,287.75,424.25,353.0,324.25,367.0,425.0,403.0,361.5,408.25,395.75,424.25,342.25,426.0,391.25,507.25,345.5,524.5,387.0,577.0,348.75,625.0
7,394.5,225.0,402.0,217.0,382.5,216.375,0.0,0.0,360.5,228.5,414.75,289.25,334.25,288.25,422.25,357.25,325.5,372.25,424.25,406.0,370.5,421.75,393.0,428.0,339.5,430.0,390.0,510.25,344.5,529.5,386.25,577.5,348.75,627.5
8,394.75,224.125,401.75,216.0,382.5,215.5,0.0,0.0,359.25,227.875,413.25,290.5,334.0,289.0,421.25,359.5,326.0,375.75,424.75,412.0,374.25,425.75,392.0,429.0,338.75,431.5,389.75,506.5,343.25,531.0,386.25,577.0,348.5,628.0
9,394.0,223.5,401.0,215.375,381.5,214.75,0.0,0.0,358.75,227.875,412.25,290.5,333.75,289.5,419.75,363.5,328.0,379.5,426.5,421.0,377.25,435.25,389.75,429.0,337.25,432.0,390.5,509.5,344.0,533.0,386.0,577.0,348.75,629.5
10,392.5,221.5,398.25,213.25,379.75,213.25,0.0,0.0,356.5,226.625,409.5,289.0,332.25,289.5,418.25,361.75,332.5,379.75,426.25,424.0,377.0,439.0,387.0,428.25,335.25,432.0,389.75,506.0,342.5,533.5,384.25,576.5,348.5,629.0
11,390.75,219.875,396.0,212.0,378.0,211.875,0.0,0.0,352.5,226.125,405.5,288.0,332.0,288.75,415.75,360.75,336.75,379.25,427.0,423.0,380.0,442.5,386.75,427.5,336.0,431.5,387.75,505.5,341.25,533.0,384.25,577.5,349.5,629.5
