,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.0,192.375,473.0,179.625,447.5,181.75,0.0,0.0,420.75,193.75,502.5,259.75,394.5,275.5,515.0,349.75,376.5,378.0,512.0,426.5,446.5,434.25,480.5,428.5,417.5,434.75,472.75,542.0,435.0,558.5,446.5,653.0,436.25,682.0
1,465.75,189.5,474.25,177.875,449.75,179.875,0.0,0.0,422.75,193.25,502.5,259.5,396.0,272.5,513.0,351.75,380.5,376.5,508.5,431.5,449.5,433.25,480.0,431.0,417.25,435.5,464.75,549.5,433.0,560.0,447.0,654.0,436.0,680.0
2,467.25,187.375,475.25,176.125,451.0,178.5,0.0,0.0,425.0,193.125,502.0,259.5,396.5,271.5,513.0,352.25,381.25,378.75,510.0,432.0,455.5,433.0,477.0,432.0,415.25,436.0,461.25,553.0,432.75,561.5,446.0,654.5,435.0,679.0
3,468.5,185.5,475.75,174.125,452.0,176.375,0.0,0.0,425.5,191.25,501.75,259.5,398.0,269.75,509.5,352.25,383.0,378.0,506.5,430.5,457.5,430.0,472.25,434.25,412.5,437.5,458.0,553.0,432.0,562.0,442.5,654.0,433.5,679.5
4,471.5,183.625,478.25,172.125,455.5,174.0,0.0,0.0,427.25,188.125,500.75,258.25,399.5,265.5,509.0,352.0,389.25,372.0,506.5,433.5,465.5,422.75,472.25,434.25,413.5,437.0,458.75,552.0,433.25,561.5,441.0,651.0,434.75,680.0
5,472.25,182.75,479.25,171.375,456.5,173.125,0.0,0.0,429.0,187.0,501.5,259.5,399.75,264.0,508.25,352.75,389.75,368.5,507.25,429.5,463.5,416.5,473.0,431.0,413.25,433.0,459.5,546.5,433.5,557.0,442.25,649.0,434.5,676.0
6,474.0,182.125,480.5,170.375,457.75,172.75,0.0,0.0,430.75,187.375,501.0,260.0,401.25,263.0,507.75,354.25,393.5,370.0,508.5,427.0,468.0,413.0,473.5,432.5,414.75,434.5,458.75,549.0,435.0,559.0,444.0,650.0,434.75,679.0
7,475.75,181.5,482.5,170.25,460.25,172.125,0.0,0.0,432.5,185.875,500.5,259.75,403.0,262.25,507.5,350.25,395.75,367.25,506.0,412.0,472.75,403.5,474.25,429.5,416.0,431.5,459.0,545.5,435.5,555.5,443.0,651.0,436.0,680.0
8,477.0,181.375,483.5,170.25,461.5,172.0,0.0,0.0,434.25,186.875,501.5,259.75,404.25,261.0,508.25,346.75,396.75,365.75,505.75,407.5,472.0,399.75,474.5,427.75,416.25,429.5,459.25,544.0,436.5,553.0,442.5,652.0,437.5,677.0
9,479.25,181.25,484.75,170.25,464.0,172.125,0.0,0.0,435.75,187.25,501.0,259.5,405.5,260.75,507.25,346.25,399.0,364.75,507.5,403.25,474.5,397.0,474.5,427.0,417.5,428.75,459.0,543.5,436.75,553.5,441.75,650.0,435.75,678.0
10,479.5,180.5,486.0,169.625,464.25,171.125,0.0,0.0,436.5,184.375,502.5,259.5,406.5,259.5,508.25,345.75,400.25,362.75,512.0,403.25,478.75,396.75,474.0,426.5,417.25,427.5,457.0,544.0,437.25,553.0,440.0,652.0,436.75,678.0
11,480.25,178.875,486.5,168.375,465.0,169.875,0.0,0.0,437.5,184.875,502.25,259.0,408.5,258.5,507.0,345.5,406.0,361.5,515.5,404.5,485.0,400.25,474.5,425.25,417.5,426.25,459.5,541.0,436.25,551.0,441.5,650.0,435.25,674.0
12,481.5,177.75,487.0,166.875,466.0,168.625,0.0,0.0,438.25,184.75,502.25,258.5,409.75,258.0,506.5,344.5,407.75,361.0,514.5,408.25,486.0,402.75,474.5,425.5,418.25,426.5,458.75,543.5,438.25,552.0,440.25,653.0,437.5,678.0
13,482.0,177.375,487.0,166.0,466.0,168.125,0.0,0.0,438.5,183.5,501.0,257.25,412.0,257.5,507.0,344.75,414.5,361.0,516.5,408.25,490.25,406.75,473.75,424.75,419.0,426.25,459.25,541.5,439.0,551.5,441.25,652.5,437.75,679.0
14,483.0,175.875,487.5,165.5,467.0,167.875,0.0,0.0,439.5,184.375,501.75,257.5,413.5,256.5,507.75,348.0,421.0,360.0,520.0,414.5,495.25,412.25,474.5,426.5,419.75,427.5,459.0,544.5,438.75,553.5,437.0,653.0,439.0,678.5
15,483.0,174.75,487.75,164.875,467.0,166.5,0.0,0.0,439.25,183.5,501.25,256.25,416.0,255.875,508.0,349.25,425.75,361.75,524.5,423.25,501.25,420.0,474.0,424.0,420.0,424.75,460.0,542.0,440.25,551.0,436.0,654.5,440.0,681.5
16,484.0,173.0,487.0,162.625,468.0,165.375,0.0,0.0,440.5,182.875,498.75,253.0,421.5,255.0,509.5,345.5,440.0,359.5,525.0,423.25,504.5,429.75,474.25,422.5,423.5,424.0,461.5,542.5,441.5,552.0,437.75,652.0,439.5,679.0
17,484.0,171.875,487.0,160.875,468.0,164.5,0.0,0.0,440.5,181.375,497.25,251.625,424.0,256.0,510.0,344.5,447.25,359.5,530.0,424.5,509.0,433.75,473.0,422.0,425.5,424.75,460.0,544.0,443.25,553.0,438.5,653.0,440.0,677.5
18,484.0,170.625,487.25,160.375,468.0,163.5,0.0,0.0,440.25,180.625,495.0,249.875,425.5,257.5,509.0,342.0,450.25,362.5,530.5,422.5,510.0,434.75,473.0,421.5,427.0,424.75,460.75,543.0,443.5,551.0,437.0,651.5,440.0,675.0
19,484.0,167.625,486.0,157.5,467.5,160.875,0.0,0.0,439.0,180.375,489.5,246.375,430.25,256.0,506.75,335.75,464.0,357.5,532.0,417.5,520.0,426.75,471.5,420.75,431.25,425.25,459.5,545.0,445.5,554.5,443.25,656.0,439.75,678.0
20,483.5,165.625,485.25,155.75,467.0,158.875,0.0,0.0,438.25,179.5,486.5,245.75,433.75,254.625,507.5,337.75,476.5,355.0,532.5,420.5,525.0,430.0,469.75,420.0,433.5,423.75,460.0,544.0,447.75,553.5,438.25,655.5,442.0,679.5
21,482.75,164.125,483.0,154.25,466.25,158.375,0.0,0.0,437.75,179.875,482.5,245.125,434.75,253.625,507.5,334.5,478.25,347.75,536.0,422.5,532.0,422.0,469.75,421.0,434.75,424.25,459.75,547.0,448.75,554.5,436.5,654.0,442.0,679.0
22,482.75,162.75,483.0,152.5,466.0,156.625,0.0,0.0,437.75,179.125,480.5,244.5,434.25,252.375,507.0,336.0,480.0,345.0,543.0,416.5,530.0,414.5,472.25,423.0,437.0,426.0,461.75,549.0,449.75,555.5,436.5,655.0,441.25,677.5
23,481.25,162.375,481.25,152.0,464.5,156.75,0.0,0.0,436.75,178.75,475.75,242.875,436.5,252.375,503.5,340.75,496.0,338.75,557.0,413.0,556.0,407.5,470.0,422.5,438.5,426.25,460.25,550.0,451.5,556.5,432.0,655.0,441.5,680.0
24,479.5,161.0,478.5,150.875,462.5,155.25,0.0,0.0,434.25,178.25,458.25,240.0,445.25,247.25,505.25,336.5,519.5,328.0,0.0,0.0,585.5,387.5,467.5,421.75,447.5,426.5,467.25,547.0,456.5,558.0,434.0,650.5,444.25,682.0
25,478.5,159.75,476.25,149.375,461.0,154.125,0.0,0.0,433.75,177.875,452.5,239.0,446.75,244.125,0.0,0.0,523.5,316.0,0.0,0.0,603.5,367.0,464.75,420.75,448.5,425.0,465.0,549.5,457.75,557.5,433.0,650.5,444.0,679.5
26,478.5,159.0,475.75,148.625,461.25,152.625,0.0,0.0,432.5,177.25,438.75,238.25,452.5,243.0,0.0,0.0,534.0,301.75,0.0,0.0,620.5,345.0,458.0,421.25,453.25,426.25,469.25,548.5,460.0,558.5,434.5,652.0,443.0,682.0
27,477.75,157.875,474.25,147.75,460.25,152.125,0.0,0.0,432.5,177.375,439.0,236.875,454.25,240.25,0.0,0.0,541.5,289.25,0.0,0.0,632.5,318.5,461.5,420.25,453.75,424.5,473.5,548.0,460.0,557.5,434.5,647.5,443.5,679.5
28,476.5,156.25,472.5,146.75,458.5,151.875,0.0,0.0,430.25,178.0,436.25,233.625,457.25,234.0,0.0,0.0,511.25,266.75,0.0,0.0,525.5,241.5,463.5,417.5,457.25,420.0,477.75,547.0,462.0,555.0,433.0,645.0,442.0,680.0
29,476.5,157.125,471.5,148.125,459.0,153.0,0.0,0.0,430.75,178.625,437.0,234.375,459.5,231.25,465.5,322.0,517.5,246.5,0.0,0.0,527.0,224.5,462.25,417.75,462.5,420.5,471.0,546.5,465.75,553.0,436.0,648.0,442.0,675.0
30,478.5,155.75,473.0,145.5,459.75,151.375,0.0,0.0,433.0,177.0,449.75,236.125,457.5,228.25,499.5,308.75,556.0,215.5,560.5,282.25,647.0,187.25,467.5,417.0,461.5,420.25,468.5,548.0,465.75,556.0,437.5,652.0,440.0,678.0
31,479.5,155.125,474.0,144.5,460.25,151.0,0.0,0.0,433.0,175.875,456.0,231.625,457.0,225.75,503.5,272.0,564.0,190.25,563.5,253.75,663.5,151.75,471.5,417.5,460.75,420.5,475.0,551.0,468.0,556.0,435.75,649.5,440.0,678.0
32,479.5,154.375,473.0,144.375,461.0,149.75,0.0,0.0,433.0,176.125,441.0,230.0,462.75,222.875,539.0,209.25,564.0,175.25,0.0,0.0,653.5,118.75,461.0,417.0,467.5,419.5,470.75,550.0,469.5,557.0,438.5,651.0,440.0,674.5
33,480.5,150.25,0.0,0.0,463.25,146.125,0.0,0.0,435.5,176.0,446.25,223.5,464.5,214.0,0.0,0.0,558.5,148.0,0.0,0.0,631.0,64.25,470.75,418.0,470.0,420.5,478.25,552.0,468.75,561.0,435.5,653.0,437.5,677.0
34,481.5,150.0,0.0,0.0,463.75,146.375,0.0,0.0,436.5,175.5,446.5,221.25,465.0,212.0,0.0,0.0,550.5,142.0,0.0,0.0,613.0,51.5,470.25,415.0,470.25,417.5,482.75,550.5,469.25,559.0,435.25,649.0,437.5,680.0
35,481.75,148.875,0.0,0.0,465.0,145.75,0.0,0.0,438.5,175.5,439.0,228.375,467.75,205.125,429.0,232.5,536.5,123.25,416.75,215.5,580.5,39.0,472.0,418.75,474.0,419.75,484.0,553.5,472.25,560.0,436.25,650.5,440.0,677.0
36,481.75,151.0,0.0,0.0,465.5,147.25,0.0,0.0,439.5,175.875,436.25,231.0,467.75,204.5,429.0,236.5,531.5,117.75,0.0,0.0,569.0,35.5,471.25,417.0,477.75,417.5,487.5,552.0,476.25,558.5,437.5,648.0,442.0,676.5
37,480.25,152.0,0.0,0.0,464.5,149.25,0.0,0.0,439.75,178.25,431.25,233.875,469.5,203.5,399.5,231.25,525.5,113.25,392.75,202.0,553.0,32.75,474.0,419.5,480.25,419.25,492.5,553.0,482.0,561.5,437.75,647.5,443.75,676.0
38,479.0,151.75,0.0,0.0,462.75,150.0,0.0,0.0,439.25,179.75,429.5,235.75,471.25,203.125,396.75,236.5,523.5,111.0,388.0,204.75,547.0,33.0,472.0,421.0,484.25,420.5,489.5,555.0,487.0,564.0,438.0,650.5,445.5,673.0
