,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.0,259.75,531.5,248.0,512.0,250.125,0.0,0.0,488.0,253.0,532.0,309.0,485.5,317.0,557.0,387.25,523.0,403.25,578.0,458.5,565.0,468.25,509.5,452.75,475.75,455.5,497.75,549.5,483.5,556.5,480.25,630.5,494.5,665.5
1,525.0,258.5,531.0,246.625,512.0,249.5,0.0,0.0,488.75,254.25,533.5,309.5,483.0,316.5,553.5,388.25,519.0,402.0,576.0,463.25,563.5,469.75,510.0,451.0,474.5,452.5,500.0,546.0,481.0,553.0,475.25,627.0,495.25,664.0
2,525.5,258.5,531.5,246.5,512.5,249.125,0.0,0.0,488.0,252.75,533.0,309.5,484.5,315.75,553.0,388.75,520.5,401.75,572.5,463.5,561.5,470.0,509.0,451.5,474.25,453.0,499.0,546.5,479.0,553.0,476.0,630.0,496.25,664.0
3,526.0,257.0,532.0,245.125,512.5,248.375,0.0,0.0,488.5,254.875,532.0,308.5,486.25,314.25,551.0,390.0,520.5,401.75,571.0,465.75,561.0,470.5,507.25,452.0,474.75,453.5,498.0,545.5,480.5,553.5,476.75,629.0,495.25,665.0
4,526.5,255.25,531.5,243.75,513.5,246.625,0.0,0.0,487.5,251.5,528.5,306.5,486.25,313.25,546.0,387.75,520.0,398.5,565.5,465.75,556.0,469.0,504.75,450.5,475.0,452.75,495.75,543.5,482.0,552.0,476.25,630.0,495.0,662.5
5,527.0,254.0,531.5,242.25,513.0,246.25,0.0,0.0,487.75,252.25,527.0,305.0,489.0,312.0,543.5,387.25,522.5,396.0,563.5,466.25,556.5,468.5,501.5,452.75,475.0,455.25,493.0,547.5,483.0,554.5,475.0,633.0,494.5,660.5
6,527.0,253.375,531.0,241.5,513.0,245.625,0.0,0.0,488.5,252.125,525.5,304.5,489.25,311.0,540.0,384.5,524.0,391.5,557.0,459.75,555.5,458.75,501.5,449.25,475.25,451.75,491.5,543.0,487.5,551.0,473.25,628.5,492.75,660.0
7,527.0,253.375,531.0,241.5,513.5,246.125,0.0,0.0,489.0,253.5,521.5,302.5,490.0,310.25,531.0,383.0,522.0,388.5,553.5,456.5,552.5,453.5,494.0,448.75,474.75,453.0,487.5,543.0,485.5,555.0,473.0,629.5,496.25,663.5
8,527.0,252.375,530.5,239.875,513.0,245.375,0.0,0.0,487.75,253.0,517.0,301.5,490.5,308.5,525.5,384.5,512.5,388.25,548.0,455.0,545.0,450.75,489.75,448.0,475.25,451.75,483.75,541.0,486.0,554.5,472.75,629.5,497.0,663.0
9,527.0,252.625,529.5,240.125,512.0,245.625,0.0,0.0,488.0,254.25,514.5,297.5,492.25,308.0,0.0,0.0,518.0,384.75,0.0,0.0,538.0,447.0,491.0,451.0,478.25,455.75,482.5,545.5,490.5,558.0,474.0,628.5,494.0,664.0
10,526.5,252.875,529.5,240.5,512.0,245.5,0.0,0.0,488.25,254.625,510.75,298.75,494.5,307.25,0.0,0.0,519.5,380.25,0.0,0.0,536.0,444.0,489.0,450.75,479.5,454.75,481.5,545.0,489.75,555.5,474.0,629.0,493.5,661.0
11,526.0,251.375,529.0,239.0,511.5,243.75,0.0,0.0,487.0,254.125,502.75,297.75,492.5,308.0,0.0,0.0,513.5,354.5,0.0,0.0,529.0,342.25,487.75,451.25,481.0,457.0,482.5,542.0,493.25,556.5,472.5,624.0,495.5,665.0
12,527.0,250.125,530.0,237.875,512.5,243.5,0.0,0.0,486.5,253.25,506.0,298.5,497.0,307.5,557.0,356.25,556.0,342.5,0.0,0.0,629.0,378.25,487.5,450.0,483.25,457.5,481.5,544.0,494.5,560.0,471.0,627.5,498.0,667.0
13,526.5,250.75,530.0,238.625,513.0,244.0,0.0,0.0,488.0,251.875,500.75,298.5,499.5,305.5,0.0,0.0,561.5,325.25,0.0,0.0,600.5,335.75,486.5,449.0,485.0,456.5,482.5,543.5,493.75,558.5,476.25,626.5,495.75,664.0
14,527.0,248.875,530.5,236.5,513.0,241.5,0.0,0.0,488.75,251.875,506.5,298.0,495.0,305.25,0.0,0.0,533.0,326.5,0.0,0.0,541.0,303.75,493.5,452.25,485.0,457.25,487.75,544.0,497.0,557.0,476.25,625.0,495.75,665.0
15,527.0,248.625,531.5,236.875,514.0,241.125,0.0,0.0,491.5,251.125,513.5,296.5,496.5,301.75,0.0,0.0,549.5,306.75,0.0,0.0,0.0,0.0,496.0,450.5,487.0,455.75,487.25,543.0,497.5,558.0,475.25,624.5,496.5,667.5
16,531.0,246.25,534.0,235.125,516.5,240.25,0.0,0.0,492.0,250.625,524.0,291.0,500.0,299.0,0.0,0.0,587.0,273.0,0.0,0.0,657.5,226.75,506.75,445.5,489.5,452.0,490.5,542.5,499.75,557.0,473.75,628.0,500.0,667.5
17,531.0,244.375,534.0,232.5,515.5,237.5,0.0,0.0,491.5,248.75,521.5,287.0,504.0,297.0,591.0,253.25,586.0,258.75,661.0,201.25,657.0,202.25,505.5,447.0,495.25,454.75,487.25,544.5,499.25,561.5,474.25,633.0,495.25,670.0
18,532.5,243.5,535.5,231.625,516.5,236.25,0.0,0.0,492.0,249.0,523.0,286.25,503.0,294.5,591.0,234.75,576.0,243.5,0.0,0.0,635.5,179.25,505.75,443.0,492.5,449.5,494.0,540.5,499.0,553.0,477.0,629.0,500.0,666.5
19,533.0,243.375,535.5,231.5,517.5,236.5,0.0,0.0,494.0,248.75,522.0,286.5,503.5,295.0,580.5,227.75,574.0,237.5,634.0,171.25,628.5,161.75,506.75,443.5,497.5,450.5,493.5,537.0,502.0,552.5,477.75,624.0,500.0,664.0
20,532.0,244.25,536.0,232.625,517.0,236.75,0.0,0.0,492.5,246.375,511.0,287.5,508.75,291.5,566.0,234.25,571.5,232.5,619.5,164.75,619.5,152.75,503.75,443.25,502.5,448.75,496.75,538.5,502.25,549.5,480.75,626.0,500.25,658.5
21,530.5,244.75,535.5,234.25,516.5,237.0,0.0,0.0,493.25,248.5,516.5,289.5,507.75,294.0,562.0,217.25,563.0,223.25,599.0,136.25,591.0,137.5,513.0,446.0,508.0,451.75,502.25,539.5,510.25,552.0,481.5,626.0,503.0,659.0
