,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,456.5,312.5,465.0,302.5,447.0,302.5,476.25,301.75,431.5,303.0,498.0,354.25,416.5,354.0,481.25,431.0,419.25,418.25,408.5,435.5,380.75,435.0,494.0,470.0,440.0,470.5,514.0,561.0,435.0,571.0,491.5,618.5,420.0,665.0
11,457.25,312.0,465.5,302.0,447.5,302.25,476.5,300.75,432.0,302.75,498.5,353.75,417.25,353.5,476.0,429.75,417.0,418.5,400.0,426.5,374.25,425.25,494.0,468.5,439.75,468.75,514.0,562.5,434.25,570.5,491.25,620.0,420.0,667.5
12,457.5,313.5,466.5,304.0,448.0,303.5,478.0,304.0,432.75,303.75,499.0,355.5,417.25,354.5,473.0,429.5,418.75,417.75,399.75,420.75,380.5,420.0,494.5,470.0,440.0,470.5,515.5,562.0,434.25,571.0,491.75,618.5,419.75,666.5
13,458.5,315.25,467.25,305.5,449.0,305.5,478.5,303.75,433.5,305.0,500.0,358.0,418.5,356.0,470.0,430.5,416.5,420.0,399.5,416.75,375.5,413.0,494.5,470.0,440.5,470.0,516.0,565.0,435.5,571.5,491.75,619.0,419.75,665.0
14,460.5,322.0,469.5,312.0,451.0,312.5,482.0,311.5,437.25,313.75,501.25,363.25,419.0,361.0,470.25,433.5,413.25,427.25,401.75,413.5,381.5,412.0,493.0,472.5,439.0,472.75,516.0,568.0,436.0,576.5,492.0,619.5,419.5,667.0
15,462.5,324.75,471.5,315.5,453.25,315.5,483.5,316.0,439.25,317.0,502.25,366.0,419.75,363.0,473.0,436.5,412.0,430.5,402.5,413.75,382.25,412.75,493.0,478.0,439.0,477.5,517.0,573.0,438.75,577.0,492.0,619.0,419.75,668.0
16,465.25,328.5,474.0,319.0,456.0,319.25,486.0,319.75,442.0,321.5,503.25,369.5,421.25,367.0,477.75,438.75,410.25,430.5,408.75,419.5,381.0,414.0,492.25,482.5,438.5,482.0,519.0,574.5,439.75,580.5,492.75,618.0,420.25,667.5
17,468.5,331.0,477.0,321.75,459.25,321.5,489.0,323.25,444.5,323.75,504.5,373.25,422.0,370.75,482.0,445.0,410.0,436.25,411.75,429.0,383.0,421.5,491.5,484.25,437.75,484.0,520.0,577.0,442.25,583.0,492.5,619.0,421.25,668.0
18,471.75,331.75,480.25,323.0,462.75,322.75,491.75,325.0,447.75,325.25,506.25,376.0,423.75,375.25,489.5,449.75,413.5,447.5,415.0,444.0,385.75,440.0,491.25,489.0,437.0,489.0,521.0,579.0,443.75,585.0,492.0,620.0,421.75,668.0
19,475.25,332.0,483.75,323.25,466.5,322.5,495.25,326.0,451.5,324.75,507.75,379.25,426.5,377.5,494.25,453.0,415.25,442.0,428.75,467.0,394.25,460.75,491.0,493.25,438.75,492.5,519.5,581.5,447.5,586.0,491.5,622.0,422.25,669.5
20,479.25,330.0,487.5,321.5,470.75,320.5,498.0,325.5,455.0,323.75,508.25,380.0,429.0,376.5,496.75,453.5,416.25,442.25,446.25,490.0,406.75,490.25,489.0,491.0,439.25,490.0,518.0,579.5,450.0,586.0,490.0,621.0,423.25,670.0
21,483.5,326.0,492.0,317.5,474.25,316.75,501.5,322.0,459.0,320.0,509.0,376.5,431.5,374.5,498.5,450.25,417.5,448.0,463.75,507.0,420.0,514.5,488.0,488.5,439.25,488.75,516.0,579.0,453.25,587.0,491.0,618.0,424.75,669.0
22,488.0,312.5,497.0,304.5,478.75,303.0,506.5,311.5,463.75,308.5,508.5,367.0,436.75,366.0,505.0,440.25,430.75,447.25,504.0,508.0,448.5,519.5,478.0,477.75,431.25,478.75,513.0,569.5,461.75,581.5,487.75,622.0,424.5,667.0
23,489.25,305.5,498.25,297.25,479.75,296.0,508.0,304.5,465.75,302.25,506.0,361.5,439.5,359.0,503.5,434.0,435.5,441.5,525.0,486.25,455.25,508.25,480.5,471.75,434.25,473.0,511.0,568.5,464.5,581.5,487.25,624.0,425.25,665.0
24,489.25,297.5,498.0,289.75,480.0,289.0,508.5,299.0,463.5,296.25,503.75,356.5,439.0,353.5,508.25,428.0,437.5,435.5,543.0,473.75,473.5,492.0,480.75,471.5,436.5,472.5,510.75,563.5,466.5,578.5,488.0,625.0,426.0,668.5
25,489.5,291.0,498.0,283.0,480.0,282.0,508.5,292.5,464.0,290.0,500.0,351.0,439.25,348.25,511.0,423.75,438.5,426.75,568.0,452.75,473.0,459.5,483.75,474.25,440.75,476.75,510.75,561.5,466.5,581.0,488.25,625.0,425.25,669.0
26,488.5,284.5,497.0,276.5,479.5,275.5,507.0,285.0,463.0,282.0,497.25,345.0,439.25,340.5,515.5,413.25,441.0,417.5,576.0,429.0,482.25,439.0,484.0,467.25,441.5,469.25,510.0,559.5,465.0,578.0,488.0,626.0,425.0,668.5
27,487.75,278.0,496.0,270.5,478.75,269.0,505.0,280.0,461.75,277.0,494.5,339.5,439.75,334.0,518.0,402.5,441.0,403.5,580.0,396.5,490.0,391.0,486.25,467.5,444.5,468.75,510.0,560.5,463.0,577.0,488.0,626.5,423.5,666.5
28,485.5,266.0,492.5,258.0,475.25,258.0,0.0,0.0,457.25,268.0,499.5,318.5,438.5,319.5,528.0,372.25,436.25,376.25,557.5,338.0,479.25,327.0,490.0,458.25,444.75,461.25,508.75,552.0,452.5,574.0,488.0,623.5,420.5,665.0
29,483.0,259.5,490.75,251.75,473.25,251.0,0.0,0.0,455.5,258.5,499.25,311.0,439.25,313.25,532.5,354.0,428.5,363.5,531.5,301.25,467.75,317.5,491.25,455.5,445.75,458.75,507.5,550.0,449.0,572.5,488.25,623.0,418.5,667.0
30,480.75,252.875,488.75,245.75,471.0,245.125,0.0,0.0,453.25,254.625,496.75,304.25,438.75,303.5,526.5,342.25,418.5,340.75,518.0,320.0,458.0,298.25,491.25,450.75,445.5,454.0,508.25,546.0,446.75,570.0,489.25,622.0,418.25,667.0
31,478.5,247.25,486.0,239.5,468.25,238.875,0.0,0.0,451.0,247.625,490.75,304.5,437.0,301.0,531.5,324.5,399.25,328.75,547.0,283.5,441.25,289.25,493.0,447.0,448.0,450.25,510.25,541.0,447.5,564.5,490.25,619.5,417.75,668.0
32,474.0,241.75,482.25,234.0,464.25,232.75,491.0,244.75,448.0,241.125,491.0,297.75,431.75,294.0,534.5,308.25,386.0,319.5,536.5,265.5,429.5,277.25,497.25,440.25,450.25,443.75,508.0,541.5,445.0,562.0,491.75,617.0,418.75,665.0
33,471.0,235.625,479.5,227.625,461.25,227.0,489.25,238.5,445.5,235.5,494.0,290.5,426.5,288.0,539.0,297.5,373.0,314.0,530.0,251.25,419.5,273.0,499.0,433.5,449.5,437.5,506.0,534.5,443.25,556.0,494.5,615.0,419.25,663.0
34,467.0,231.375,476.0,223.125,457.5,222.75,487.5,233.375,441.75,232.75,494.5,281.5,424.75,283.0,543.0,286.25,361.75,313.75,531.0,237.5,404.5,277.5,501.0,428.25,450.5,433.5,506.75,530.0,442.75,553.0,497.5,613.5,418.25,663.0
35,460.75,227.25,469.5,219.625,450.75,219.375,481.25,228.625,436.5,228.375,493.5,276.0,421.75,280.0,547.0,273.75,353.75,321.75,529.5,219.0,395.5,291.5,500.75,423.5,448.25,428.5,506.25,526.0,438.25,549.0,500.0,613.0,416.75,663.5
36,449.75,220.125,458.0,211.5,439.0,212.0,470.0,222.875,424.5,224.875,491.5,272.0,411.0,289.25,553.5,243.75,350.5,338.0,532.0,190.0,384.5,306.25,504.0,418.75,448.75,426.75,508.75,524.5,436.75,545.0,501.0,611.0,417.5,659.5
37,444.5,220.5,453.0,213.375,434.25,213.25,464.0,224.0,421.0,225.25,490.0,269.25,404.25,289.5,552.5,239.25,352.75,353.0,532.0,182.0,378.0,324.5,503.75,418.75,446.0,426.25,510.5,519.0,434.5,542.0,502.5,608.5,418.0,661.0
38,441.0,224.75,449.5,216.875,430.0,217.0,0.0,0.0,417.0,228.5,487.25,269.5,404.25,294.75,538.0,234.5,363.75,362.75,527.0,171.75,372.75,350.75,504.0,419.5,447.0,427.0,510.5,523.5,434.25,542.0,499.5,611.5,418.25,659.0
39,437.75,232.0,446.25,223.5,427.0,224.5,0.0,0.0,414.25,234.75,482.0,276.5,402.25,301.5,518.0,242.75,377.5,364.5,515.5,172.0,379.25,368.25,501.5,421.75,445.75,429.5,508.5,529.0,434.75,544.5,497.25,613.0,417.75,660.0
40,434.75,244.125,443.0,235.375,424.5,236.375,456.25,246.125,412.0,250.25,475.5,289.5,405.75,312.5,498.5,258.25,394.5,366.0,492.75,215.5,386.5,388.75,501.25,426.5,448.25,434.75,508.5,534.5,437.0,548.0,495.0,612.0,418.0,659.0
41,431.5,256.25,439.5,247.125,421.25,248.5,453.0,252.25,410.5,257.5,479.0,298.5,405.75,319.0,490.5,318.75,405.25,385.75,480.5,278.0,383.25,420.5,501.5,434.75,449.0,441.5,510.5,537.0,436.75,553.0,495.0,616.0,416.25,662.0
42,428.25,272.5,435.5,262.5,418.5,265.5,451.25,264.5,410.25,273.5,476.75,309.5,408.75,328.5,468.75,369.25,412.75,401.5,435.75,350.75,383.75,454.0,498.75,443.25,448.5,450.75,514.0,538.0,439.0,561.0,494.75,618.0,416.0,665.0
43,422.5,303.0,431.0,293.5,412.75,294.5,445.5,297.0,402.0,301.25,469.25,349.0,404.75,355.5,462.0,434.5,420.5,426.0,397.75,478.0,386.25,481.75,497.5,469.0,447.5,472.25,516.0,571.0,440.5,574.0,493.0,623.0,416.25,668.0
44,418.5,321.0,427.0,311.0,409.25,312.0,441.0,313.5,398.5,318.5,466.0,368.75,405.0,367.25,462.0,454.0,425.0,431.25,407.25,496.0,406.0,491.25,499.5,475.75,450.5,477.75,517.0,580.5,440.0,579.0,494.5,620.0,419.0,668.0
45,413.5,337.75,422.75,328.0,405.0,328.5,437.5,330.0,395.25,334.5,463.5,380.5,405.25,374.75,463.0,464.5,431.75,430.75,416.25,498.0,415.0,480.0,500.0,482.0,452.0,483.25,521.5,584.5,439.25,581.0,497.25,617.5,419.25,669.5
46,409.5,351.5,418.75,341.5,401.5,342.25,435.25,341.5,392.75,346.75,461.5,389.25,407.25,382.0,463.75,470.75,435.5,435.5,418.75,495.5,417.0,476.25,500.25,486.75,452.5,487.5,522.5,587.5,437.25,581.5,499.25,615.5,419.5,669.5
47,406.25,360.75,415.5,351.0,398.25,351.75,433.5,350.25,0.0,0.0,461.25,394.0,408.5,387.25,465.0,473.75,435.75,435.75,421.0,490.0,417.5,470.5,500.5,487.5,453.25,488.25,521.5,585.0,435.75,581.0,501.25,616.0,418.75,671.0
48,405.0,365.5,414.5,355.25,397.0,356.5,433.0,353.25,0.0,0.0,461.0,395.75,408.5,390.0,463.75,474.0,435.75,436.75,420.0,487.0,417.0,469.5,501.0,490.0,453.5,490.75,521.0,590.0,433.75,581.5,500.75,617.0,418.25,670.5
49,406.25,361.5,414.25,351.0,397.5,353.25,430.75,347.5,0.0,0.0,460.5,390.5,408.0,383.0,462.0,470.5,436.5,428.25,421.75,483.75,415.5,461.5,500.0,487.5,452.25,488.0,516.0,585.0,430.5,579.0,501.5,616.0,417.25,670.5
50,407.25,356.0,415.5,345.5,398.0,348.0,432.0,341.5,0.0,0.0,462.25,387.0,409.25,380.0,464.5,467.5,435.75,427.0,420.5,481.25,411.0,460.75,499.5,486.5,451.5,486.5,514.0,583.0,430.0,578.0,500.0,614.5,417.75,669.5
51,409.25,350.5,418.0,339.5,400.25,341.5,436.25,337.75,0.0,0.0,465.5,382.0,411.25,376.75,468.5,460.0,434.5,425.25,415.0,479.25,407.5,460.0,501.0,482.25,454.0,481.5,511.5,578.0,430.75,571.5,501.0,616.5,417.5,668.0
52,412.0,345.0,420.0,334.0,402.75,336.5,436.75,331.5,0.0,0.0,467.75,378.5,409.0,371.0,469.0,457.75,433.75,420.75,415.75,474.25,401.5,457.75,499.5,480.5,450.25,479.75,511.75,576.0,428.0,573.5,500.25,612.0,416.5,672.0
53,415.0,340.5,423.5,330.0,405.75,332.0,439.75,328.0,398.0,334.75,470.5,374.5,409.5,367.25,472.0,455.25,434.0,417.75,416.0,468.75,401.0,455.0,498.5,477.25,449.75,477.5,510.0,570.5,428.0,572.0,500.5,613.0,418.75,670.5
54,418.0,336.25,426.5,325.5,409.25,327.5,444.25,325.25,0.0,0.0,472.5,372.0,409.75,366.0,474.25,453.5,432.25,415.5,415.5,468.75,396.5,455.75,500.0,476.0,449.5,475.25,511.5,575.0,426.75,571.0,500.5,613.0,419.0,670.5
55,421.75,333.0,430.5,322.5,413.25,324.0,448.0,323.0,0.0,0.0,476.5,370.25,410.25,364.75,476.75,451.0,431.75,414.0,415.0,467.75,397.0,455.25,500.5,477.25,448.75,476.75,513.0,576.0,426.0,572.0,500.0,612.5,419.5,672.0
56,430.0,329.5,438.5,318.75,420.75,320.5,454.0,318.75,411.5,324.5,482.5,370.5,412.0,367.5,479.75,450.25,426.75,418.0,416.75,468.75,394.75,459.75,499.0,479.0,446.5,478.5,516.0,580.0,426.5,573.5,499.5,613.5,419.25,673.0
57,433.75,329.75,442.0,319.5,424.75,321.25,457.0,320.0,414.75,325.5,485.25,372.0,413.25,369.0,481.75,450.25,424.25,422.25,419.0,471.0,394.25,463.25,498.25,482.0,445.5,481.75,517.5,581.0,428.0,575.5,499.25,614.0,418.5,674.0
58,436.75,330.5,445.75,320.5,428.0,321.5,461.0,323.0,417.5,325.5,487.25,373.0,413.75,370.5,484.25,451.25,423.25,425.5,419.5,474.5,392.5,465.25,499.0,483.5,445.75,483.0,518.0,585.0,429.0,578.5,498.5,614.0,419.0,674.0
59,439.5,331.25,449.0,321.75,431.0,322.0,464.5,325.25,420.25,326.0,489.25,373.25,414.5,370.75,486.0,452.0,422.0,426.75,418.75,476.25,393.25,467.0,498.5,484.25,444.75,483.75,519.0,586.0,429.75,578.0,499.5,614.0,419.25,675.0
60,441.5,332.0,451.5,322.5,433.0,322.25,467.0,326.0,422.0,325.5,490.5,373.25,415.0,371.25,487.75,451.5,421.75,427.0,422.5,476.5,394.0,469.0,498.0,485.25,444.5,484.5,519.0,586.0,431.0,578.0,499.5,613.5,419.5,676.0
61,444.5,332.25,453.75,322.5,435.5,323.0,467.75,324.75,423.75,326.0,492.0,373.5,415.25,371.25,489.0,451.25,420.5,427.75,423.0,477.75,394.0,470.0,497.5,484.5,443.75,484.0,520.0,583.5,431.75,578.0,499.5,613.0,419.25,674.5
62,446.75,331.25,455.5,322.0,438.5,322.0,470.5,322.0,428.0,323.5,495.25,372.0,417.5,371.0,491.0,449.75,420.0,429.5,423.0,477.5,395.0,472.5,497.0,485.5,442.75,484.5,521.5,586.0,432.75,578.0,499.0,615.5,418.0,670.0
