,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.5,206.875,523.0,197.5,505.0,196.75,0.0,0.0,476.25,200.5,528.5,261.5,443.0,261.0,540.0,337.5,423.75,344.75,515.5,388.25,457.75,393.25,498.75,395.5,445.75,395.25,488.5,487.0,456.75,499.75,456.5,563.5,448.0,608.0
1,518.5,207.875,524.5,198.875,507.0,198.25,0.0,0.0,478.75,203.5,528.5,263.0,446.75,262.5,536.0,337.0,429.5,348.5,516.0,387.75,466.25,394.75,492.5,388.0,442.75,387.0,484.5,483.0,458.5,494.25,452.75,564.5,449.5,607.0
2,522.0,210.375,528.5,201.0,510.0,200.625,0.0,0.0,481.5,205.375,528.0,263.0,451.0,264.5,532.0,335.5,438.25,353.25,514.5,390.0,483.0,408.5,487.5,391.0,438.75,390.0,481.75,484.5,458.0,494.5,453.0,564.5,449.5,606.5
3,525.0,213.875,532.0,205.0,513.0,203.25,0.0,0.0,484.0,206.75,527.0,264.25,455.5,266.0,524.5,337.5,442.5,356.0,511.5,396.25,486.5,413.5,485.75,393.25,438.5,392.25,479.5,488.0,456.5,497.75,452.75,565.5,449.75,608.0
4,529.0,217.0,534.5,208.625,517.0,207.875,0.0,0.0,488.75,213.375,525.5,267.5,465.5,272.0,515.5,318.0,454.5,364.0,522.5,349.0,498.75,421.5,478.25,393.0,435.0,393.0,479.75,484.0,456.75,494.75,452.25,566.0,448.5,607.5
5,530.0,220.125,534.5,211.125,519.0,211.25,0.0,0.0,489.75,215.125,523.0,267.5,466.0,274.25,513.0,339.5,461.25,367.75,513.0,408.0,502.75,429.25,476.0,395.0,434.0,394.75,478.5,490.75,457.5,498.0,452.0,567.0,448.75,610.5
6,531.0,222.5,535.0,213.75,520.0,213.375,0.0,0.0,491.0,218.625,520.0,268.5,469.0,279.0,502.5,327.0,470.25,372.0,517.5,344.25,505.5,434.5,473.5,396.5,434.0,397.5,479.25,490.25,459.75,497.25,451.0,565.5,448.75,609.0
7,531.0,224.0,535.0,215.25,520.0,215.25,0.0,0.0,491.25,220.5,517.5,267.25,471.0,282.5,497.25,311.0,477.5,375.25,518.0,321.5,509.25,438.0,473.5,397.25,434.5,399.25,479.5,490.5,461.5,499.0,451.5,563.5,449.25,609.5
8,530.5,226.0,534.0,216.875,519.5,217.0,0.0,0.0,491.0,221.875,516.0,268.0,472.25,284.5,490.5,317.75,483.0,375.75,512.0,326.75,514.0,438.0,474.25,397.75,436.25,399.75,480.5,493.75,462.75,501.0,451.25,564.5,449.75,610.0
9,529.0,226.625,532.5,216.875,517.5,217.875,0.0,0.0,489.75,222.625,511.75,269.25,474.25,283.5,498.5,347.75,487.75,376.0,516.5,420.5,524.0,437.0,469.0,397.5,436.0,400.5,479.5,493.5,465.0,500.5,451.5,565.5,450.0,609.5
