,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.25,258.0,511.0,245.75,492.25,250.0,0.0,0.0,468.25,253.0,524.0,283.0,449.75,310.75,524.0,350.0,452.0,400.0,517.0,416.5,464.25,469.0,476.75,389.5,430.0,395.5,482.25,476.75,458.25,494.25,468.75,555.0,454.25,605.0
1,507.75,257.75,513.0,245.25,494.5,250.5,0.0,0.0,470.5,251.875,523.5,282.75,452.0,309.0,522.0,350.0,454.25,400.0,515.5,413.5,464.75,469.5,475.0,392.25,430.5,398.5,479.75,481.5,457.0,500.0,469.0,556.5,454.75,606.5
2,509.75,256.75,514.0,244.375,496.75,249.875,0.0,0.0,471.75,252.0,522.5,282.75,452.75,308.5,521.5,350.5,456.5,399.75,514.0,412.0,471.0,466.75,475.75,390.0,431.5,396.5,482.25,477.5,458.0,497.0,475.0,555.0,454.25,605.5
3,512.0,254.375,516.0,241.5,498.5,248.0,0.0,0.0,473.75,252.25,523.0,281.75,454.5,311.0,520.0,344.0,459.0,402.0,513.0,406.75,471.75,472.25,473.25,390.25,429.5,397.5,484.25,479.0,459.0,498.5,475.5,555.0,454.25,607.0
4,514.5,251.5,518.0,239.125,501.25,245.25,0.0,0.0,475.0,249.25,520.0,283.0,455.25,309.0,517.0,344.5,461.75,400.0,511.25,402.0,475.25,469.5,471.75,391.0,430.25,397.75,479.0,479.75,458.0,499.0,472.0,554.0,453.75,606.0
5,517.0,249.0,519.5,236.5,503.5,243.5,0.0,0.0,476.75,248.875,518.0,279.5,458.0,308.5,514.0,341.0,464.5,397.5,510.5,397.25,477.5,466.25,471.0,388.75,431.5,396.75,477.25,478.0,457.5,500.0,467.0,548.0,454.0,607.0
6,518.5,245.375,520.0,232.5,504.25,240.0,0.0,0.0,477.5,247.0,516.5,275.25,459.0,307.5,512.0,335.0,469.5,398.0,512.5,392.5,484.25,469.75,472.0,387.75,433.25,397.0,477.25,477.0,458.25,499.25,463.75,550.5,453.0,605.0
7,519.0,235.375,519.5,224.25,505.0,231.0,0.0,0.0,477.5,241.25,512.5,270.75,462.5,302.5,509.5,330.0,475.5,389.5,514.0,384.5,491.5,455.75,468.75,388.75,435.0,398.25,471.5,479.5,457.5,500.0,463.25,553.0,452.5,604.5
8,518.5,231.75,518.5,219.875,504.0,227.5,0.0,0.0,477.25,239.125,511.0,267.75,463.5,301.0,507.75,325.75,483.5,390.5,514.5,376.25,499.0,464.75,471.75,389.25,437.75,399.25,473.0,481.0,457.5,500.5,463.0,553.5,452.5,604.5
9,517.0,225.0,0.0,0.0,502.75,220.375,0.0,0.0,477.5,236.875,509.5,263.5,468.0,298.25,507.5,321.5,487.0,385.25,513.5,369.25,505.75,459.0,475.75,387.0,443.5,398.25,470.25,479.5,457.5,500.0,460.75,552.0,453.5,604.0
10,516.0,219.875,514.5,209.75,502.5,215.5,0.0,0.0,475.25,229.875,503.75,263.0,467.0,294.0,501.5,320.0,492.5,383.0,511.0,363.5,514.5,454.0,473.0,388.25,442.0,398.25,474.75,478.5,459.25,496.75,462.25,550.5,453.25,604.0
11,513.5,216.75,512.5,206.875,500.0,212.375,0.0,0.0,474.25,226.75,500.0,259.0,468.75,289.25,499.25,317.25,499.75,377.25,516.0,353.5,529.0,442.0,471.75,386.5,442.75,396.75,476.0,477.0,458.5,496.75,463.75,551.5,451.5,603.5
12,511.75,212.875,511.0,202.875,498.0,208.0,0.0,0.0,472.5,223.0,495.25,260.0,470.75,285.0,499.5,324.25,504.75,367.25,520.5,356.5,543.5,423.0,469.0,386.5,443.5,395.5,474.5,479.0,458.5,496.0,463.5,551.0,451.75,602.0
13,509.5,208.375,508.5,198.625,495.75,204.0,0.0,0.0,471.25,219.125,491.5,257.0,471.25,278.75,495.75,319.5,509.0,354.0,522.0,356.25,566.0,401.0,470.5,386.5,446.0,395.0,475.25,479.0,458.75,495.5,462.25,549.5,452.5,601.5
14,508.25,205.625,507.25,196.125,494.25,201.375,0.0,0.0,470.25,216.625,489.75,256.25,470.0,271.5,504.75,327.5,507.0,339.0,560.0,366.25,566.0,363.0,470.0,386.0,447.0,393.0,475.5,477.0,457.75,494.5,463.75,549.0,451.5,601.5
15,506.0,200.25,504.5,192.0,492.25,195.75,0.0,0.0,468.0,211.125,478.75,254.75,469.0,264.0,511.5,306.25,519.5,308.25,574.5,295.0,582.5,291.25,469.5,387.0,449.25,392.5,475.25,480.0,458.75,495.0,463.5,548.0,452.5,600.0
16,504.5,198.625,503.0,190.5,490.75,194.25,0.0,0.0,467.0,209.5,478.75,253.25,467.5,258.5,517.5,296.75,519.5,291.5,580.0,269.25,586.0,259.25,470.5,386.0,449.75,390.5,475.0,479.75,459.5,494.0,462.0,548.5,452.5,600.0
17,502.25,195.875,501.25,188.0,489.0,191.25,0.0,0.0,466.0,206.875,483.75,251.125,466.25,254.25,521.5,278.25,515.0,277.5,577.0,244.25,579.5,237.75,471.25,384.0,449.5,387.75,475.5,476.5,459.5,492.0,462.75,548.0,452.25,600.0
18,500.75,193.375,499.5,185.375,487.75,189.0,0.0,0.0,465.5,204.625,491.75,247.875,464.5,251.75,540.0,259.0,517.5,261.25,585.5,216.75,578.0,212.75,474.75,383.25,449.25,386.5,476.0,479.0,459.0,492.75,461.75,549.0,451.75,600.0
19,500.5,192.25,499.25,184.125,487.5,187.375,0.0,0.0,465.0,203.0,491.0,243.75,465.0,248.75,533.0,257.5,524.5,242.5,562.5,241.25,575.5,188.0,476.0,383.5,450.0,387.5,476.5,479.5,459.25,493.0,462.25,549.5,450.5,598.5
20,498.25,190.0,496.75,182.25,486.0,185.5,0.0,0.0,464.5,201.5,487.75,240.75,465.0,244.25,525.5,249.25,520.0,232.75,557.5,220.5,569.0,173.75,475.75,381.5,451.5,384.75,476.0,480.0,460.0,492.0,460.5,550.0,452.0,599.0
21,496.5,187.0,494.5,177.875,482.75,183.375,0.0,0.0,462.5,200.875,488.25,236.25,466.0,241.0,513.5,245.0,516.5,216.75,549.5,194.625,561.5,153.125,478.5,380.5,457.75,385.0,475.75,480.5,460.0,492.25,460.0,550.0,452.0,593.5
22,493.5,185.25,491.75,178.5,481.5,181.5,0.0,0.0,460.75,198.5,486.0,236.0,464.75,236.625,509.5,235.5,512.5,207.5,533.0,200.0,551.5,145.75,478.0,379.5,457.25,382.0,473.75,481.0,461.0,491.0,460.75,551.0,451.25,596.5
23,490.0,182.625,0.0,0.0,478.5,179.875,0.0,0.0,459.75,197.875,485.5,231.75,466.5,232.75,499.5,239.75,515.5,195.0,515.0,233.75,550.0,140.25,480.75,377.25,459.5,380.5,474.75,478.25,461.75,489.25,461.0,550.0,450.25,594.0
24,481.0,172.5,480.0,168.5,469.75,171.0,0.0,0.0,455.75,192.75,487.25,229.5,465.5,228.375,491.5,248.25,511.5,189.25,510.25,249.25,546.0,137.0,482.5,375.75,459.5,377.25,476.5,477.25,463.5,487.5,459.5,549.0,451.25,593.0
25,479.75,172.5,480.0,167.25,467.75,170.5,0.0,0.0,454.5,191.5,493.5,227.0,463.25,229.0,497.5,238.5,504.25,189.25,511.0,244.0,543.0,134.5,486.25,376.25,459.5,378.0,476.75,478.0,464.0,488.0,460.5,549.0,450.5,594.0
26,480.0,173.75,480.0,168.75,468.0,171.5,0.0,0.0,453.5,191.25,490.5,229.375,462.75,228.625,490.75,244.0,501.0,181.0,511.5,240.5,542.0,129.75,487.5,377.0,461.5,378.5,476.75,478.5,464.0,488.5,459.0,550.0,451.0,594.5
27,477.5,172.625,0.0,0.0,466.75,170.5,0.0,0.0,454.0,190.375,487.0,229.625,462.5,227.125,489.5,243.25,496.75,176.75,510.0,239.0,539.0,129.0,487.0,374.0,463.75,375.5,478.5,474.5,466.5,484.75,460.25,550.0,450.25,592.5
28,480.0,176.375,0.0,0.0,467.75,174.625,0.0,0.0,452.5,197.125,487.0,232.625,459.25,231.75,490.5,245.0,492.5,175.75,510.75,238.75,538.5,130.25,492.25,376.5,467.25,379.5,480.75,476.0,466.25,488.75,461.25,548.0,450.5,594.0
29,478.25,178.125,0.0,0.0,466.5,176.0,0.0,0.0,450.5,197.5,487.0,231.0,457.25,231.625,493.0,239.25,488.75,172.5,510.5,237.75,537.0,130.75,495.5,374.5,468.5,378.25,483.5,473.75,467.0,488.0,462.25,547.0,450.5,595.0
30,476.25,176.625,0.0,0.0,465.0,174.875,0.0,0.0,448.5,197.5,485.0,229.0,453.75,232.5,500.5,185.5,482.75,174.5,0.0,0.0,533.0,136.5,499.5,374.5,469.5,378.0,487.5,474.0,466.75,489.5,466.5,548.5,449.75,597.0
31,473.0,180.0,0.0,0.0,463.75,176.875,0.0,0.0,446.25,196.25,479.0,230.0,449.5,231.5,496.75,182.25,478.0,173.75,0.0,0.0,530.0,142.75,501.5,372.0,470.75,376.0,493.5,469.0,467.5,488.0,468.25,544.0,449.75,597.0
32,468.25,183.5,0.0,0.0,0.0,0.0,0.0,0.0,443.25,193.375,483.0,238.25,445.0,231.5,509.0,262.0,468.0,167.75,516.5,228.0,528.5,154.25,507.5,374.75,471.75,378.75,495.75,469.5,466.75,489.5,472.75,545.0,450.5,598.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.25,190.875,486.75,240.0,444.25,229.5,518.0,258.0,456.0,166.0,514.5,220.375,511.5,166.625,508.5,377.75,473.5,380.75,498.0,471.25,464.25,493.25,478.0,544.5,450.75,599.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.25,239.0,440.75,228.0,517.5,237.5,452.5,170.25,512.5,203.625,508.75,169.625,510.5,374.75,474.25,379.5,505.75,460.75,465.5,491.5,480.25,540.5,451.0,598.0
35,456.25,180.0,0.0,0.0,445.5,177.0,0.0,0.0,430.0,194.375,491.0,240.5,435.25,234.625,525.0,233.5,454.5,195.5,516.5,205.5,499.5,189.5,515.0,379.25,472.0,383.5,504.0,472.5,466.5,494.5,482.5,544.0,450.75,599.0
36,450.75,180.75,453.5,171.375,439.0,176.5,0.0,0.0,424.0,198.375,491.0,220.625,428.0,232.75,534.5,213.5,455.25,213.125,505.5,181.375,490.25,189.375,516.5,369.0,471.0,378.75,511.5,461.0,464.0,492.25,485.0,539.5,451.5,598.0
37,449.25,179.375,448.5,171.25,434.75,178.25,0.0,0.0,419.5,198.75,488.0,218.5,421.0,240.125,539.5,204.25,439.5,236.0,503.5,162.0,482.0,201.75,518.0,371.0,468.75,382.0,514.0,464.25,466.5,492.75,486.0,536.0,451.25,598.5
38,445.25,178.75,444.0,170.125,430.25,178.5,0.0,0.0,416.5,201.25,490.25,220.75,419.75,248.75,540.0,188.0,427.25,258.75,509.75,145.0,481.0,228.75,518.5,373.5,467.5,385.5,518.0,462.0,466.5,494.0,487.0,535.5,450.75,598.5
39,438.75,179.5,438.0,170.625,423.0,180.75,0.0,0.0,412.25,205.75,494.5,216.875,417.25,258.25,545.0,174.25,425.25,274.25,521.5,120.25,480.0,241.0,520.0,372.5,466.25,387.0,520.5,461.0,465.5,494.5,488.25,533.5,451.25,598.5
40,432.0,181.75,432.5,172.0,417.25,182.75,0.0,0.0,409.75,206.0,492.25,210.25,417.5,257.0,543.0,162.0,425.25,292.25,527.5,99.75,475.5,252.0,518.0,369.5,465.0,384.5,522.5,460.25,464.75,493.25,489.25,533.5,451.75,597.0
41,426.75,189.25,427.25,177.375,411.0,190.0,0.0,0.0,404.5,210.0,488.0,209.0,414.5,264.75,537.5,153.75,425.5,318.0,538.0,78.25,474.0,265.0,514.5,369.5,462.0,386.75,524.5,463.5,462.5,494.0,492.75,535.0,451.5,596.5
42,423.5,192.125,424.75,180.25,408.0,192.5,0.0,0.0,401.0,211.25,485.0,211.875,411.5,269.25,532.5,158.25,425.0,327.5,541.0,85.25,473.75,273.0,512.0,370.5,459.75,388.75,527.5,464.0,460.75,496.0,494.25,534.5,449.75,598.5
43,421.75,197.0,422.5,185.5,406.75,197.25,0.0,0.0,399.0,215.25,481.0,216.5,409.75,273.0,525.0,169.5,426.0,337.25,539.5,114.25,470.5,281.25,509.5,372.25,457.75,389.5,530.0,466.0,460.25,494.5,495.25,534.0,449.0,599.0
44,421.25,200.25,421.0,188.75,405.75,200.75,0.0,0.0,393.5,222.25,475.5,220.0,407.5,277.75,510.0,203.75,425.75,344.5,528.5,164.75,464.5,289.5,507.5,372.5,456.75,391.25,530.5,467.5,458.75,497.5,496.25,533.0,449.0,600.0
45,419.0,205.875,420.0,192.875,403.25,205.5,0.0,0.0,393.25,225.875,472.0,225.625,405.0,282.5,515.0,210.25,427.75,351.25,522.5,201.375,458.5,295.0,506.5,373.25,456.75,393.25,532.0,468.0,457.0,499.0,497.75,536.0,448.25,601.5
46,417.75,209.375,418.25,196.5,402.75,209.625,0.0,0.0,392.0,226.75,476.25,229.25,403.0,283.5,504.0,223.75,423.75,357.0,496.5,262.0,458.75,302.25,506.5,374.5,455.0,393.0,532.5,469.25,457.5,502.75,498.5,535.0,450.0,603.0
47,414.5,215.625,417.25,202.375,400.0,214.125,433.0,200.125,390.75,228.5,480.5,232.25,398.75,288.0,496.0,244.0,419.5,362.75,472.75,310.25,452.5,316.5,506.0,378.5,451.5,397.5,531.0,468.5,454.25,503.0,500.0,533.0,450.5,601.0
48,409.75,227.75,415.0,214.125,396.5,223.625,433.5,209.125,388.5,232.0,482.5,249.875,395.5,292.25,477.0,321.25,410.5,372.25,444.5,390.5,444.5,328.5,507.0,384.25,450.25,399.0,528.0,470.0,455.5,499.0,496.25,534.0,450.75,600.5
49,410.75,234.75,415.5,220.5,397.75,230.0,432.0,213.5,385.75,236.0,478.5,261.0,394.25,292.25,468.25,343.5,406.5,375.0,434.5,409.0,438.75,352.25,504.0,384.5,446.5,397.25,524.5,472.0,453.0,500.75,495.75,535.0,451.5,601.0
50,408.5,241.625,414.25,227.625,396.25,235.875,432.75,220.0,386.5,240.25,478.0,271.0,395.25,291.25,460.0,358.0,400.0,372.75,423.0,420.75,439.75,360.5,503.25,388.25,447.5,397.75,522.0,474.75,455.0,503.0,492.5,536.0,451.75,602.0
51,407.25,249.0,413.75,235.0,395.0,242.625,433.75,227.75,0.0,0.0,477.75,279.5,396.0,289.5,457.0,367.75,396.5,365.5,417.0,426.5,441.25,369.75,503.0,393.25,447.75,400.0,518.0,476.25,454.25,503.0,490.75,535.5,452.5,601.0
52,408.25,255.375,415.25,241.625,396.0,248.5,435.25,234.0,0.0,0.0,476.5,288.5,396.5,289.5,454.25,378.25,395.0,361.25,412.5,432.5,436.0,378.5,501.0,395.5,447.25,400.0,516.0,476.5,455.0,502.0,488.0,536.0,452.0,599.5
53,408.75,262.0,417.0,248.375,396.0,253.75,436.75,241.5,0.0,0.0,475.75,296.0,395.75,292.25,449.0,386.5,394.25,357.75,406.5,437.5,429.75,389.0,501.25,399.75,447.75,403.0,513.0,478.5,455.0,503.25,486.5,535.0,453.0,600.5
54,411.0,272.5,419.75,259.25,399.25,263.5,439.75,250.875,0.0,0.0,476.25,305.25,396.5,294.75,445.25,391.25,393.0,349.25,403.0,442.25,418.5,390.0,499.0,403.0,445.75,404.5,509.25,481.25,454.0,501.5,483.25,535.0,452.25,600.5
55,413.25,276.5,422.0,263.5,401.75,267.25,441.0,255.25,0.0,0.0,476.25,309.25,396.75,296.5,445.75,394.5,393.75,348.0,404.75,441.75,418.25,393.25,497.25,408.25,444.75,409.5,507.5,484.75,453.0,504.75,482.0,536.0,452.25,600.5
56,416.0,279.75,425.25,267.0,404.5,270.5,443.75,259.0,0.0,0.0,477.25,311.5,396.5,297.25,448.0,396.5,393.75,346.0,407.5,444.0,417.75,394.5,495.5,408.0,442.75,409.25,506.75,482.25,452.75,502.5,481.25,536.5,453.0,599.0
57,418.5,281.75,427.5,269.0,406.5,272.25,444.75,260.0,395.0,268.0,477.5,312.75,396.25,297.5,450.25,398.5,394.25,345.0,410.0,448.5,416.75,395.25,493.75,408.0,441.5,409.25,505.5,480.0,450.75,503.75,478.75,538.0,452.0,599.5
58,421.0,282.25,429.5,270.5,409.75,273.0,445.75,260.25,397.0,266.75,476.5,312.25,395.25,296.25,453.0,397.5,392.0,345.0,412.75,449.75,417.25,394.25,492.0,403.75,439.5,404.25,503.5,482.25,451.0,500.25,476.0,538.0,452.75,601.5
59,423.25,282.0,431.5,270.0,411.75,273.25,447.0,260.5,399.0,268.5,477.25,311.5,395.5,296.5,459.0,397.0,391.5,345.5,423.0,450.25,417.5,393.5,490.0,401.0,438.25,402.5,503.5,477.25,451.5,501.0,472.5,540.5,452.0,602.5
60,425.0,281.5,433.75,269.5,413.5,271.75,448.75,261.0,400.25,267.0,479.0,310.5,395.0,296.5,465.0,395.0,390.5,345.5,430.25,451.75,415.0,391.75,488.75,398.5,436.25,399.5,501.0,476.5,450.75,498.5,469.5,541.0,451.25,603.0
61,428.75,278.5,436.75,267.0,417.25,270.0,452.25,257.5,404.25,265.75,483.5,307.25,395.5,296.25,473.0,392.5,387.5,350.75,443.0,456.25,413.75,398.25,486.75,394.5,433.5,394.5,496.5,480.0,448.75,490.75,464.5,544.5,448.75,599.0
62,430.5,277.5,438.5,265.75,419.0,269.25,453.75,255.625,406.0,264.0,487.0,305.0,397.5,295.0,477.75,390.0,384.0,346.5,448.5,456.5,405.5,394.25,486.5,395.0,432.75,394.5,495.0,480.5,448.0,488.25,462.75,545.0,447.0,597.0
63,433.5,276.5,441.25,265.0,422.0,268.0,456.5,254.0,408.5,261.0,489.0,303.5,399.25,294.5,482.5,387.75,384.25,350.0,452.5,453.75,405.25,400.25,487.0,395.5,434.5,395.25,494.0,478.75,447.5,490.0,462.25,544.5,446.5,596.5
64,435.0,276.0,443.25,265.0,424.25,267.0,458.5,254.0,410.5,259.5,492.75,300.75,399.25,297.5,487.5,383.0,384.75,355.0,459.75,450.5,405.25,405.25,490.0,397.25,437.5,398.5,492.0,479.0,446.5,492.25,465.5,545.5,443.5,593.0
65,437.5,276.0,445.75,265.0,427.0,266.75,461.0,253.625,413.5,258.75,495.0,300.0,400.75,298.0,491.25,381.5,385.5,360.5,465.5,448.75,404.75,413.5,488.25,395.75,435.5,397.25,494.0,475.0,445.25,491.0,464.75,545.5,443.0,590.0
66,439.75,276.0,448.0,265.0,429.5,266.75,463.5,252.0,416.0,257.0,497.5,299.0,402.25,298.75,494.75,380.0,388.0,364.0,471.0,448.0,405.25,421.0,488.0,397.0,435.5,399.75,492.0,473.5,444.5,495.75,464.0,544.0,444.5,588.5
67,442.25,276.0,450.75,265.5,432.0,266.75,466.25,252.75,418.0,256.75,498.5,297.5,404.75,298.25,497.75,379.0,389.25,367.5,475.0,446.0,405.75,427.0,487.5,393.0,435.0,396.0,495.5,466.0,443.5,490.75,464.75,543.0,441.75,585.0
