,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,539.5,309.25,541.0,300.5,531.5,300.25,0.0,0.0,504.0,301.5,490.25,342.0,511.75,351.0,516.5,343.75,526.5,422.0,557.0,321.5,574.5,452.75,499.0,490.25,507.75,493.5,522.0,595.0,524.0,602.0,489.0,673.5,478.0,694.0
35,537.0,307.5,0.0,0.0,529.0,299.0,0.0,0.0,500.5,301.0,493.0,345.75,508.0,352.0,0.0,0.0,526.5,423.25,0.0,0.0,574.5,451.0,503.75,491.0,506.0,494.25,520.0,598.0,521.0,601.5,489.5,675.0,478.5,693.0
36,533.5,306.5,0.0,0.0,525.0,298.0,0.0,0.0,496.5,301.0,495.0,349.5,503.5,353.0,0.0,0.0,521.5,425.25,0.0,0.0,572.0,456.0,506.5,492.25,505.25,495.25,518.0,600.5,518.0,604.0,489.25,676.5,476.5,694.0
37,530.5,305.5,531.5,296.0,521.5,297.0,0.0,0.0,492.5,298.5,501.25,348.75,497.5,353.0,0.0,0.0,515.5,427.0,0.0,0.0,561.5,456.0,511.0,489.5,503.75,492.5,518.5,596.0,517.0,599.0,491.5,674.5,477.25,693.0
38,522.5,302.0,524.5,292.5,512.0,294.5,0.0,0.0,486.5,298.75,514.0,340.0,482.0,356.0,553.0,303.25,501.0,428.25,530.5,266.0,541.0,465.0,526.0,487.75,499.0,492.0,523.5,591.0,511.75,596.0,491.5,672.0,478.25,695.0
39,516.5,300.75,517.5,291.25,506.5,293.75,0.0,0.0,482.0,298.5,517.5,334.25,476.25,352.5,562.5,306.75,488.25,426.5,539.5,251.5,526.0,466.25,531.0,484.0,498.0,489.0,527.0,585.0,509.5,593.0,486.5,662.0,479.5,694.0
40,510.5,298.5,512.0,288.75,500.25,291.5,0.0,0.0,475.5,297.0,520.0,331.0,471.0,351.75,569.0,301.25,481.5,421.25,552.0,236.875,503.25,466.0,533.0,480.0,496.25,485.0,526.5,584.0,504.0,589.0,492.25,661.0,479.0,691.0
41,508.0,298.0,511.0,288.0,496.75,291.0,0.0,0.0,472.0,294.0,520.0,328.75,467.0,351.25,572.5,306.0,473.5,420.75,565.0,246.0,483.75,472.0,533.5,480.5,496.5,486.0,524.5,581.0,502.25,591.0,492.5,658.0,479.0,692.0
42,503.75,299.0,507.75,289.5,492.5,291.75,0.0,0.0,468.0,295.0,519.5,326.5,461.0,354.0,570.5,321.0,466.25,423.25,563.0,268.5,464.75,476.75,534.0,477.0,493.5,483.75,526.0,579.0,499.5,588.0,492.0,656.0,478.5,691.0
43,500.0,300.5,504.5,290.5,488.5,293.0,0.0,0.0,465.25,297.0,520.5,327.0,457.5,358.0,563.5,344.5,460.25,429.25,563.5,308.5,446.5,480.75,536.0,479.0,493.0,486.25,526.0,581.0,497.0,590.5,494.75,655.0,478.0,690.5
44,497.75,303.5,502.75,293.25,486.5,295.5,0.0,0.0,463.0,299.5,520.5,330.5,454.25,359.0,557.5,361.75,451.0,430.75,550.0,313.25,429.75,483.0,535.0,478.5,491.0,485.5,527.0,581.0,495.5,590.0,497.5,653.5,478.75,691.0
45,495.0,307.0,500.5,297.5,483.75,299.25,0.0,0.0,462.25,303.25,520.0,336.5,452.0,362.5,549.5,346.5,444.75,434.0,556.0,308.25,413.25,486.5,535.0,481.5,489.25,487.5,529.0,582.5,492.25,591.0,500.0,654.0,479.0,692.0
46,492.5,316.5,498.0,306.0,481.0,308.5,0.0,0.0,460.5,312.5,522.0,348.5,449.75,368.5,545.0,409.5,436.5,436.75,512.5,454.5,396.5,485.0,536.0,482.25,488.0,489.0,530.5,583.5,491.0,593.0,503.25,652.0,479.5,693.5
47,489.5,321.5,495.75,312.0,479.0,313.0,0.0,0.0,460.75,317.0,520.5,357.0,449.5,370.5,536.0,427.0,434.5,436.25,499.0,480.5,393.75,483.0,535.5,488.25,488.5,493.5,530.0,586.0,493.0,595.0,502.5,652.5,481.5,693.5
48,489.5,325.0,495.25,315.25,478.75,316.75,0.0,0.0,460.0,322.0,521.0,365.5,448.75,371.5,530.0,441.0,434.0,434.75,490.0,495.25,393.0,481.25,534.0,493.0,486.0,496.5,530.5,588.5,493.25,598.0,501.75,653.0,482.0,693.5
49,488.5,328.5,495.0,318.5,478.0,319.5,0.0,0.0,459.0,322.25,521.0,368.5,447.75,372.0,523.0,449.25,433.5,434.75,481.75,506.75,393.5,480.5,533.5,492.0,485.0,495.0,531.0,591.0,493.0,599.0,500.75,652.0,481.75,693.0
50,487.25,332.75,494.5,322.5,476.75,323.5,0.0,0.0,458.25,325.75,519.0,372.5,446.0,373.75,517.5,452.5,433.5,433.75,473.75,509.5,397.5,482.25,534.0,494.0,485.5,496.75,531.5,591.5,493.75,598.0,501.0,652.0,481.0,693.5
51,486.5,334.5,494.25,324.0,475.75,325.5,0.0,0.0,457.75,326.5,519.5,373.25,446.0,374.75,518.5,451.5,434.0,436.75,473.75,506.75,400.0,486.75,534.0,495.0,485.75,496.5,532.0,593.0,493.0,599.5,500.5,654.0,481.25,696.0
52,486.5,335.5,494.0,325.25,475.5,326.5,0.0,0.0,457.5,328.0,519.5,373.5,445.25,375.75,518.5,452.25,434.75,438.25,473.75,505.5,402.5,490.0,534.0,495.5,485.0,497.0,530.5,595.0,492.0,599.5,500.75,655.0,481.25,696.0
53,486.75,335.25,494.25,325.25,476.25,326.5,0.0,0.0,457.5,328.0,520.0,374.0,444.75,375.75,520.0,452.5,435.0,439.0,473.5,505.5,408.5,490.5,533.0,496.0,483.75,497.25,530.0,595.5,491.5,600.0,501.5,654.0,481.75,696.5
54,487.0,335.0,494.25,325.0,476.25,326.5,0.0,0.0,457.5,328.0,519.5,372.5,444.25,375.5,522.0,450.0,435.25,440.0,477.0,501.25,411.5,494.5,532.5,494.25,483.0,495.5,530.0,594.0,492.5,597.0,500.25,654.0,482.0,695.5
55,486.5,335.25,494.0,325.25,476.0,326.75,0.0,0.0,457.5,328.5,520.0,373.0,444.25,375.0,524.0,449.0,436.5,439.25,480.25,500.0,415.75,493.0,531.5,495.5,482.0,496.75,530.0,593.5,491.5,597.0,500.5,652.5,481.0,695.0
56,486.5,334.75,493.75,325.0,476.0,326.25,0.0,0.0,457.75,327.5,520.5,372.25,444.0,375.5,526.5,447.0,437.0,440.75,484.5,496.0,417.25,495.25,531.5,495.0,481.5,496.75,530.0,592.5,489.75,598.0,500.75,651.5,481.0,696.0
57,486.25,334.0,494.0,324.0,476.0,325.25,0.0,0.0,457.5,326.0,520.5,371.5,443.75,375.0,528.0,446.25,437.25,442.0,485.5,495.0,419.25,497.0,531.0,493.5,481.0,495.5,531.0,590.0,489.5,596.5,502.0,650.5,481.0,696.0
58,486.75,332.75,494.25,323.0,476.5,324.0,0.0,0.0,458.0,325.75,521.0,370.25,443.75,375.0,530.0,444.25,437.0,443.0,489.5,492.25,420.0,501.0,531.0,493.0,480.25,495.0,530.0,589.5,489.5,596.0,501.75,650.5,480.75,695.0
59,487.75,330.0,495.0,320.25,477.25,321.5,0.0,0.0,458.75,323.5,522.5,365.75,444.25,373.0,533.5,440.0,437.25,442.25,493.75,489.5,422.5,499.75,531.0,493.0,480.5,495.5,529.5,589.5,489.75,596.0,503.0,652.0,479.75,695.5
60,489.0,329.0,496.0,319.25,478.5,320.75,0.0,0.0,459.5,322.5,523.5,365.5,444.25,372.75,536.0,438.75,437.5,442.5,495.75,488.0,423.0,500.25,532.0,491.75,481.0,494.0,530.0,589.0,489.0,595.0,503.0,651.5,479.0,695.0
61,489.5,328.0,496.75,318.25,479.25,319.5,0.0,0.0,460.25,321.5,524.5,364.25,444.75,372.5,537.0,437.0,437.5,441.75,498.75,486.5,422.75,499.0,532.0,492.75,481.0,495.5,530.0,589.0,488.25,597.0,503.0,652.0,479.25,694.5
62,490.75,326.5,497.5,317.0,480.25,318.25,0.0,0.0,461.5,321.75,525.5,363.5,445.5,372.25,538.0,435.0,437.25,441.0,500.0,485.5,423.0,498.5,532.0,492.5,481.0,495.0,530.0,589.0,487.25,596.0,502.5,651.5,478.5,694.5
63,494.5,324.0,501.25,315.0,484.0,316.0,0.0,0.0,464.0,320.0,528.0,362.5,447.25,372.0,540.5,433.5,436.75,442.0,502.75,484.5,420.0,501.0,532.0,493.0,480.5,496.0,529.5,589.0,487.0,597.5,501.5,652.5,478.75,695.5
64,496.75,323.5,503.0,314.0,486.0,315.5,0.0,0.0,465.75,320.5,528.5,362.75,448.0,372.25,541.0,433.5,436.5,441.75,503.5,484.75,419.5,500.5,531.5,493.5,480.5,496.0,529.0,589.5,487.75,597.0,500.5,653.0,478.0,696.0
65,498.75,324.75,505.75,314.75,488.0,316.0,0.0,0.0,467.75,320.0,530.0,362.5,449.75,371.0,541.0,433.25,436.5,440.5,503.5,485.0,419.5,499.25,531.0,493.5,480.25,496.0,528.5,589.0,488.25,598.0,500.5,653.0,478.5,696.0
66,501.0,324.5,508.0,315.0,490.5,316.0,0.0,0.0,470.0,319.5,531.5,364.0,450.25,372.0,541.0,434.75,436.25,440.0,504.0,486.5,419.5,497.0,530.0,493.25,479.5,495.5,527.5,589.0,489.5,598.0,499.5,654.5,478.5,696.0
67,504.25,323.75,510.75,314.25,493.5,315.25,0.0,0.0,472.0,318.75,532.5,364.5,451.5,372.75,541.0,436.0,436.25,441.25,503.5,488.0,420.0,498.5,530.0,494.0,480.25,496.75,527.0,590.0,490.25,598.5,499.0,655.5,478.75,696.0
68,507.25,325.0,514.0,315.5,496.75,316.0,0.0,0.0,473.5,319.25,533.0,364.5,453.0,372.75,541.0,436.25,436.5,442.25,504.25,489.25,419.75,501.75,529.5,496.0,480.0,498.5,525.0,592.0,490.25,601.0,498.75,657.0,479.0,696.5
69,510.0,326.5,517.0,316.5,499.25,317.0,0.0,0.0,476.5,319.5,535.0,366.75,454.5,372.5,541.5,438.5,438.25,441.75,504.5,490.75,421.5,501.25,528.0,495.75,478.75,497.5,524.0,591.0,490.5,600.0,496.25,656.5,479.5,697.0
70,515.0,329.25,522.0,319.75,504.75,319.5,0.0,0.0,481.5,321.0,537.0,370.0,458.0,372.75,541.5,441.75,440.5,442.0,506.75,496.0,426.25,502.0,526.0,497.5,477.0,498.25,521.5,591.0,491.0,600.0,492.75,657.5,479.75,697.0
71,521.0,333.0,527.5,323.5,510.5,323.0,0.0,0.0,486.5,325.5,541.0,376.25,461.25,376.25,543.5,446.75,442.75,447.25,511.25,503.25,429.5,511.0,525.0,499.25,476.25,499.0,518.5,594.0,494.0,600.5,489.75,660.5,480.0,699.0
72,522.5,335.5,529.5,326.25,512.5,325.25,0.0,0.0,489.75,327.0,543.0,380.0,463.75,378.5,544.0,450.75,445.25,448.5,513.5,507.5,431.75,512.0,524.0,503.0,476.0,502.0,517.5,596.0,496.5,600.5,488.75,662.0,479.75,699.0
73,526.0,338.0,533.0,328.75,516.0,328.25,0.0,0.0,492.25,330.25,544.5,382.5,465.0,380.75,547.0,453.0,446.5,450.5,518.5,511.25,434.0,515.0,522.5,504.0,475.0,502.5,516.5,598.0,496.5,601.5,487.5,663.0,479.25,700.0
74,529.5,340.25,536.0,331.0,519.0,330.5,0.0,0.0,495.5,331.75,545.0,383.5,468.0,381.0,549.0,455.0,449.0,450.0,521.0,513.0,439.0,510.5,521.0,504.0,474.5,502.25,515.5,598.0,496.75,601.5,487.5,665.0,480.0,700.0
75,531.5,341.0,538.5,332.0,521.5,331.25,0.0,0.0,498.25,332.0,547.0,384.25,469.75,381.25,550.5,454.75,449.5,450.5,523.5,512.0,438.0,514.5,521.0,505.25,474.5,503.5,515.0,599.5,496.75,602.5,487.0,665.0,478.5,700.0
76,534.0,341.0,540.5,331.75,523.5,331.25,0.0,0.0,500.0,332.25,547.0,383.25,472.0,379.75,552.0,453.5,449.5,450.5,526.0,511.0,437.5,517.0,520.5,506.25,475.5,504.5,515.0,599.0,497.0,602.5,487.75,666.0,478.0,699.5
77,535.5,341.5,542.5,331.75,525.0,331.5,0.0,0.0,501.25,331.25,547.0,383.0,472.5,380.25,553.0,453.25,449.25,450.0,526.5,509.5,437.75,515.0,519.5,507.0,474.75,505.5,514.5,598.5,497.0,602.0,487.25,666.0,478.0,699.0
78,536.0,339.5,543.0,330.75,526.5,330.0,0.0,0.0,502.75,330.0,548.0,382.0,474.0,378.5,553.0,451.75,449.25,446.5,526.5,507.25,437.0,508.5,520.0,508.0,475.5,506.25,514.0,598.5,497.0,602.0,488.0,665.5,478.25,698.5
