,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,485.5,209.25,488.5,198.125,473.25,202.25,0.0,0.0,450.25,209.375,502.75,255.5,440.5,266.5,514.5,330.25,463.25,343.5,523.0,399.25,489.75,403.0,495.75,395.25,454.75,400.0,483.0,495.25,455.0,508.0,466.0,582.0,451.5,618.5
16,486.25,206.75,489.0,196.125,474.25,199.75,0.0,0.0,450.75,207.625,500.75,255.125,441.0,265.0,514.5,327.5,466.5,340.5,524.0,393.75,497.5,399.5,494.75,394.75,455.5,399.5,483.25,494.0,455.5,507.0,466.25,582.5,452.25,618.0
17,485.75,203.75,487.5,193.625,474.25,197.375,0.0,0.0,449.75,204.0,495.0,250.875,441.25,260.75,510.5,320.75,472.75,329.5,528.0,379.5,518.0,380.5,496.0,384.25,457.5,388.0,485.5,484.0,459.5,495.5,467.0,580.5,451.5,613.5
18,485.25,202.25,486.5,192.375,473.75,196.25,0.0,0.0,449.5,203.375,492.25,250.25,440.75,258.0,508.5,314.75,477.0,316.0,531.5,363.0,523.0,351.75,490.25,384.0,454.0,387.0,481.25,487.0,459.0,496.5,466.5,581.5,451.5,615.0
19,483.0,200.0,484.5,190.625,471.5,194.0,0.0,0.0,446.5,201.625,488.5,251.25,441.25,253.375,506.5,312.25,475.0,282.0,528.5,358.75,504.75,281.5,490.5,385.0,457.5,388.0,482.0,487.5,462.25,498.0,466.25,580.0,450.75,614.0
20,482.0,199.375,483.5,189.75,470.25,193.625,0.0,0.0,445.5,202.0,490.0,255.0,439.75,250.0,502.75,312.5,472.5,263.5,526.5,350.0,520.0,251.0,491.5,385.75,457.0,387.75,483.0,487.25,463.5,498.0,466.0,580.5,451.0,615.0
21,480.75,195.625,481.25,187.75,469.5,191.0,0.0,0.0,445.5,201.0,477.75,248.875,443.5,245.125,487.0,301.5,475.0,226.25,520.0,328.5,504.75,184.0,488.0,383.25,461.5,386.25,483.5,488.5,470.0,499.5,464.5,580.0,453.0,615.0
22,478.0,196.25,481.25,187.375,468.75,188.625,0.0,0.0,446.25,200.5,471.5,249.25,443.5,245.0,482.25,298.5,467.5,217.375,513.0,319.5,496.0,159.875,485.0,386.5,463.25,389.75,483.25,495.25,473.0,503.75,463.25,580.0,454.0,614.5
23,477.75,187.75,0.0,0.0,467.5,181.75,0.0,0.0,446.5,196.125,464.25,247.25,446.25,240.25,477.0,292.0,466.5,192.375,504.75,303.75,480.5,125.875,485.0,388.75,467.0,391.75,487.25,500.5,481.25,506.0,464.0,589.5,456.25,605.0
24,477.25,192.5,0.0,0.0,466.75,186.875,0.0,0.0,445.5,202.0,462.75,249.5,447.5,243.75,0.0,0.0,464.5,186.625,0.0,0.0,475.25,113.625,483.75,389.5,469.5,393.0,490.0,500.5,487.5,507.25,463.25,591.0,458.0,606.0
25,478.5,198.375,0.0,0.0,468.0,191.5,0.0,0.0,446.75,204.375,458.75,253.25,451.75,247.25,0.0,0.0,465.5,171.0,0.0,0.0,468.0,88.5,481.5,399.25,471.5,403.0,496.5,506.75,500.0,516.0,462.75,590.0,461.25,606.0
26,474.25,197.25,0.0,0.0,463.75,190.875,0.0,0.0,445.25,204.875,456.75,255.25,451.25,245.25,468.0,283.5,467.5,170.875,492.25,277.75,465.5,96.375,478.0,397.75,471.0,402.0,500.25,506.5,508.0,518.0,459.0,591.5,465.75,606.5
27,467.75,193.0,0.0,0.0,457.25,188.25,0.0,0.0,442.0,204.5,452.5,258.5,453.0,243.375,461.75,275.75,463.0,167.25,492.0,268.0,459.5,93.5,474.5,402.5,482.0,404.0,501.25,507.5,515.0,515.0,461.75,597.0,464.25,600.0
28,469.5,199.875,0.0,0.0,458.75,195.75,0.0,0.0,443.0,212.0,461.5,260.0,452.25,250.375,495.5,246.25,464.0,175.5,513.0,224.75,454.25,101.25,480.5,408.5,483.25,411.0,512.0,514.0,526.0,523.0,461.25,597.0,469.25,598.5
29,469.75,204.0,0.0,0.0,459.75,199.875,0.0,0.0,444.0,216.25,459.5,263.5,452.0,255.5,485.0,237.5,463.0,177.25,505.0,224.25,453.5,102.5,486.5,413.5,481.75,416.0,527.0,520.5,525.5,529.5,465.0,591.0,466.0,602.0
30,468.0,209.0,0.0,0.0,458.25,205.5,0.0,0.0,443.25,222.75,452.5,270.75,453.0,256.0,470.5,263.75,463.0,181.25,490.25,254.125,454.75,105.0,478.25,414.75,486.0,417.0,522.5,517.5,536.0,532.0,462.75,592.0,468.75,601.5
31,467.0,216.0,0.0,0.0,457.75,213.0,0.0,0.0,444.75,230.0,445.5,285.25,455.5,264.0,436.0,323.75,463.25,185.0,431.5,347.5,453.5,106.25,472.5,426.0,487.25,429.0,519.5,520.0,543.0,540.0,463.5,592.5,474.25,607.0
32,471.5,218.75,0.0,0.0,458.5,215.25,0.0,0.0,441.25,234.625,443.5,292.0,457.0,270.5,434.25,333.75,465.5,191.5,433.5,355.75,456.25,109.75,473.75,430.75,490.0,433.0,521.5,529.0,541.0,548.0,462.25,598.0,472.75,612.5
33,473.75,221.0,0.0,0.0,463.0,217.25,0.0,0.0,443.0,239.75,442.25,295.0,455.75,281.25,429.0,334.5,464.0,225.0,0.0,0.0,466.5,171.125,480.5,432.5,486.0,435.0,518.5,530.0,538.0,552.0,465.25,595.5,471.0,614.0
34,476.75,231.5,0.0,0.0,467.5,225.125,0.0,0.0,443.0,238.375,449.0,288.5,452.5,282.75,0.0,0.0,459.25,250.875,0.0,0.0,464.25,209.375,493.25,431.25,485.5,436.75,515.0,537.0,526.5,554.0,468.0,602.0,461.5,613.0
35,477.5,225.25,0.0,0.0,466.0,220.75,0.0,0.0,445.25,232.25,462.5,274.0,447.0,275.0,0.0,0.0,436.5,209.0,0.0,0.0,458.25,136.25,500.0,426.0,482.0,435.5,520.0,533.5,511.25,551.0,471.5,591.0,459.25,617.0
36,475.0,220.625,473.5,211.375,462.25,216.0,0.0,0.0,438.75,225.25,465.75,267.25,438.75,271.0,466.0,252.0,416.75,230.5,0.0,0.0,454.0,170.0,503.0,421.25,481.0,429.5,512.5,532.0,502.5,544.0,474.0,590.0,459.5,622.0
37,462.75,202.125,0.0,0.0,450.25,198.875,0.0,0.0,428.0,215.0,477.25,254.25,422.0,271.0,513.0,246.5,368.0,289.5,468.25,214.75,418.5,240.75,516.0,403.5,479.5,415.25,520.0,502.0,485.75,530.0,486.0,576.5,450.5,623.0
38,459.0,187.875,453.75,178.375,443.5,185.625,0.0,0.0,421.25,205.375,486.0,238.5,415.25,262.5,534.5,217.5,353.0,305.75,475.75,198.5,396.75,277.0,522.0,397.75,479.0,412.5,519.0,490.5,481.5,524.5,492.75,566.5,450.0,617.5
39,449.5,174.375,445.5,165.625,433.75,172.75,0.0,0.0,415.75,194.875,487.0,223.375,409.0,256.5,544.5,182.75,349.75,321.5,489.0,174.25,418.0,304.0,527.0,382.5,479.5,400.0,520.0,477.0,478.75,513.0,495.75,555.0,451.25,616.5
40,443.0,161.125,439.0,152.625,427.25,159.25,0.0,0.0,407.5,182.0,489.75,203.5,397.5,254.75,554.0,160.0,351.5,334.0,518.5,146.0,411.75,320.5,528.5,369.25,474.5,390.75,521.0,468.5,475.5,506.5,495.5,548.5,458.0,612.5
41,434.0,146.25,430.75,136.75,417.5,144.5,0.0,0.0,394.0,168.0,480.75,181.625,393.75,249.125,538.5,117.75,371.5,340.75,555.0,45.0,427.25,328.25,530.5,353.5,474.0,378.5,524.0,456.5,474.5,495.0,498.0,535.5,474.5,609.0
42,431.5,144.0,428.25,134.125,414.5,142.625,0.0,0.0,390.5,167.5,477.0,180.25,392.0,247.375,534.5,114.0,378.0,340.25,574.0,40.25,435.25,327.75,528.0,351.5,470.0,376.75,528.0,454.5,473.0,494.5,503.0,524.0,477.0,610.0
43,430.0,145.625,427.25,134.625,413.0,144.125,0.0,0.0,388.5,166.75,475.0,179.75,391.0,245.625,528.0,124.75,386.0,338.5,561.0,54.75,441.5,328.0,525.0,351.5,465.5,378.5,535.5,448.0,471.25,500.25,507.75,514.0,478.75,619.0
44,429.5,151.625,426.25,139.25,411.75,150.0,0.0,0.0,385.5,170.0,472.25,184.875,387.0,248.5,517.0,126.5,390.75,341.0,532.0,81.0,444.5,332.25,524.5,351.25,466.25,380.5,539.0,438.5,470.0,502.75,512.5,505.0,479.75,628.0
45,422.0,185.375,425.0,170.75,405.25,180.0,0.0,0.0,383.5,189.0,467.25,206.75,381.0,262.75,498.0,231.75,399.75,350.25,461.0,291.0,441.5,352.75,516.0,371.75,457.5,399.5,549.0,447.25,464.5,519.0,526.0,485.0,482.25,648.0
46,414.5,207.375,420.25,192.125,398.25,200.25,431.0,185.0,380.25,205.875,467.5,230.25,381.0,276.0,495.25,286.5,405.5,359.5,452.5,351.25,445.0,366.75,513.0,391.0,454.5,417.25,550.0,461.5,458.75,538.0,540.5,481.0,491.0,656.0
47,404.0,253.125,412.25,237.5,389.5,243.5,429.0,230.0,374.5,246.25,466.0,279.0,381.5,304.0,490.0,366.0,410.0,378.5,434.5,440.5,432.5,436.25,503.75,423.0,446.25,444.75,543.5,496.0,448.25,566.5,557.0,469.75,496.25,666.5
48,401.0,273.5,410.25,258.0,387.25,262.5,428.75,247.625,0.0,0.0,460.5,296.0,381.25,313.5,481.75,392.5,409.75,388.0,423.0,472.5,432.75,442.0,497.75,435.75,443.5,456.0,549.5,518.0,443.5,574.0,562.5,470.75,493.0,663.0
49,394.0,295.25,406.0,280.25,380.75,282.5,428.75,266.5,0.0,0.0,466.75,316.0,380.0,316.75,471.75,423.25,403.5,388.75,406.25,504.5,417.5,460.75,500.0,462.25,436.75,472.0,545.5,559.5,441.0,581.5,567.5,505.5,494.75,663.0
50,392.75,295.0,405.0,280.5,379.5,282.0,429.0,266.0,0.0,0.0,468.75,318.25,379.75,312.25,468.25,429.0,399.0,381.75,402.75,507.75,410.25,453.75,502.0,465.25,434.5,470.0,534.0,571.0,442.5,577.5,569.0,539.5,495.5,665.5
51,392.25,290.5,405.0,275.5,379.25,277.0,429.75,262.0,0.0,0.0,469.5,315.0,382.0,306.0,467.25,425.5,402.0,383.0,403.0,502.75,407.0,452.25,500.0,466.5,434.5,467.75,519.0,578.0,445.0,575.5,569.5,576.0,495.25,666.0
52,389.75,274.5,403.25,259.5,378.0,259.5,429.75,245.75,0.0,0.0,468.0,300.5,375.5,288.5,468.5,415.25,396.5,364.5,406.0,496.5,403.5,436.5,496.75,454.75,434.0,455.5,501.5,575.0,446.0,568.0,540.0,661.0,498.0,659.5
53,389.5,265.5,403.5,251.0,377.25,250.625,429.25,236.75,0.0,0.0,465.25,293.5,375.25,279.0,468.0,412.0,396.0,355.25,405.75,495.0,402.25,423.5,489.0,449.0,430.25,447.5,491.5,575.0,444.5,565.0,516.0,678.5,492.75,649.0
54,389.5,255.125,404.0,240.5,376.75,240.125,428.75,227.25,0.0,0.0,466.75,287.25,377.75,271.75,472.0,408.5,396.5,351.25,412.0,496.25,400.75,420.5,480.5,456.0,425.25,452.5,471.75,589.0,434.0,570.5,473.25,705.0,505.0,655.0
55,389.0,254.875,404.25,239.875,376.25,239.125,430.25,225.75,0.0,0.0,466.0,290.25,382.0,274.0,477.0,412.5,402.75,363.5,412.25,502.25,407.25,440.0,474.0,464.25,422.25,459.25,455.75,598.5,427.0,577.5,464.0,720.0,504.0,655.0
56,390.25,260.25,404.75,245.25,378.5,244.875,432.5,233.125,0.0,0.0,466.75,303.5,387.25,289.25,481.75,427.25,0.0,0.0,416.0,514.5,0.0,0.0,466.5,481.75,413.75,476.5,433.75,620.0,407.5,595.0,454.75,737.0,498.25,664.5
57,389.5,261.0,404.0,246.0,377.75,246.0,433.5,234.375,0.0,0.0,467.0,309.75,391.5,294.5,482.5,432.25,0.0,0.0,419.0,518.0,0.0,0.0,460.5,493.5,411.0,486.25,431.0,634.0,401.75,608.0,457.25,739.5,495.5,666.5
58,390.0,258.75,404.5,243.5,378.0,243.75,433.0,234.0,0.0,0.0,466.75,311.5,392.0,293.5,481.0,432.25,0.0,0.0,421.5,519.0,0.0,0.0,458.5,496.5,408.75,486.75,433.0,637.0,386.75,599.0,463.5,736.0,487.0,659.0
59,388.25,241.25,404.0,225.75,375.5,225.375,430.25,222.375,0.0,0.0,466.0,299.0,386.0,279.5,479.25,421.75,0.0,0.0,433.5,511.0,0.0,0.0,453.0,486.5,402.25,475.25,436.75,623.5,392.75,590.5,459.0,724.0,481.0,655.5
60,387.75,232.625,403.25,217.75,375.25,217.25,430.5,215.0,0.0,0.0,468.0,290.0,380.0,273.5,480.75,410.5,0.0,0.0,440.0,501.5,0.0,0.0,456.5,479.5,399.0,470.75,450.0,615.5,388.5,589.0,460.5,714.0,469.0,663.0
61,389.0,225.375,404.25,209.625,375.75,209.625,430.0,206.25,0.0,0.0,470.0,283.0,375.75,270.0,481.75,404.75,397.75,367.0,445.5,495.5,0.0,0.0,459.0,476.0,398.5,468.75,455.0,610.0,391.25,586.0,457.0,718.0,468.0,666.0
62,391.25,220.25,406.0,204.0,377.75,204.375,432.0,196.625,0.0,0.0,472.0,278.25,373.5,267.0,483.5,400.75,394.75,365.75,451.5,492.25,0.0,0.0,458.0,474.0,394.5,468.25,456.25,606.0,397.25,594.0,461.5,700.0,463.5,675.0
63,397.25,221.25,412.0,204.875,383.75,204.75,436.5,197.875,0.0,0.0,476.25,280.75,372.25,268.0,487.0,403.5,394.75,362.0,461.25,498.0,0.0,0.0,457.0,476.0,392.0,469.0,455.25,617.5,394.5,598.0,463.75,728.5,440.5,682.0
64,401.25,225.0,416.5,207.875,387.25,207.625,439.25,202.75,0.0,0.0,479.5,285.5,372.0,273.5,489.5,407.75,394.75,368.25,467.5,500.5,397.0,460.0,457.5,481.0,391.5,473.75,453.0,623.0,388.0,602.0,462.5,730.5,439.25,679.0
65,404.75,230.0,419.5,213.625,391.0,213.375,442.5,208.625,0.0,0.0,481.75,289.25,374.25,279.0,493.0,409.75,391.0,374.75,474.5,504.5,386.5,466.5,456.0,484.25,390.75,477.5,452.0,625.0,384.0,605.5,461.0,733.0,441.0,665.0
66,412.25,229.5,426.75,214.125,398.75,213.625,447.5,211.5,380.75,210.25,484.5,289.0,375.0,280.0,497.25,410.0,374.5,378.5,488.25,513.0,362.0,467.25,457.75,481.5,389.75,476.25,453.0,617.0,384.25,604.0,460.75,729.0,445.5,664.5
67,413.75,226.25,428.25,210.75,400.25,210.375,450.5,201.5,382.25,201.5,486.0,285.5,373.25,277.0,503.5,403.5,368.0,378.75,496.75,506.0,348.75,470.0,458.0,478.0,388.25,472.5,455.0,617.0,388.75,601.0,459.0,720.5,437.25,656.5
68,416.25,222.125,430.5,206.25,402.25,206.375,451.75,198.125,383.5,199.0,486.5,281.5,372.75,274.25,507.5,397.5,360.0,376.25,504.0,500.5,336.75,469.5,458.5,473.5,387.25,469.25,452.75,601.0,389.5,597.0,453.5,680.5,439.0,650.0
69,416.5,219.0,431.0,203.875,403.5,203.0,452.75,197.375,385.0,196.125,488.0,278.25,370.75,273.25,512.0,390.5,351.25,374.75,512.0,493.0,323.5,467.0,460.0,473.25,387.5,469.0,459.0,609.0,390.5,592.0,464.5,713.5,439.5,649.0
70,418.5,217.375,432.5,202.375,405.25,201.75,453.5,195.25,387.25,194.375,490.5,274.75,370.25,271.0,521.0,383.0,339.0,369.25,526.0,485.5,301.0,461.25,462.75,471.0,389.0,466.0,465.75,611.5,393.5,585.5,465.5,726.5,441.0,653.0
71,419.0,217.875,432.0,203.125,406.0,203.375,452.5,196.125,388.75,197.625,490.5,274.75,370.0,272.5,525.5,378.75,333.75,369.0,533.0,480.75,291.5,456.5,463.5,469.5,390.25,464.75,463.75,611.0,395.0,582.0,467.25,728.0,441.5,654.0
72,419.5,220.625,433.0,205.75,406.75,205.5,453.25,199.375,389.0,200.625,489.5,276.5,369.5,275.0,529.0,375.5,330.75,366.75,538.0,476.0,287.25,447.25,464.75,469.5,392.75,465.5,463.25,610.0,401.5,581.5,466.0,728.5,444.75,659.0
73,420.0,227.5,433.0,213.0,407.25,213.0,452.0,204.375,389.5,205.125,486.75,278.25,367.0,277.5,532.0,370.0,326.0,362.5,546.0,468.0,283.0,433.75,464.0,466.25,393.75,463.75,462.0,605.0,410.5,582.5,467.25,729.0,449.5,663.0
74,418.75,230.5,431.25,216.5,406.25,216.375,450.0,208.375,389.0,209.25,486.25,278.5,365.5,279.5,531.5,367.25,325.5,363.25,550.0,463.0,283.0,431.0,464.5,465.75,395.5,464.75,462.0,606.5,421.0,589.0,467.75,729.0,449.75,668.5
75,418.0,234.375,430.5,220.0,405.5,220.25,449.25,210.0,388.5,211.375,484.0,279.0,364.25,281.0,531.5,365.25,326.0,362.75,552.0,457.0,285.25,427.0,465.0,465.0,397.0,464.75,462.0,607.0,426.5,592.0,466.75,729.0,450.5,672.5
76,417.75,236.75,429.75,222.875,405.25,223.25,447.0,217.25,386.75,219.0,482.0,281.0,362.75,284.5,531.0,363.75,325.5,364.25,554.5,450.0,288.25,427.5,466.25,464.0,398.0,464.5,464.25,604.0,425.0,586.5,468.0,725.0,452.5,663.5
77,418.5,239.75,429.75,226.5,406.0,227.25,445.5,219.875,386.75,222.25,478.5,282.25,362.25,287.0,527.0,360.0,328.0,365.0,552.5,444.5,303.5,422.0,468.25,461.25,401.0,463.0,465.75,596.5,428.0,583.5,467.5,719.0,455.75,667.0
78,419.5,238.25,430.5,224.75,407.0,225.625,445.25,218.75,386.5,221.0,478.25,280.75,362.0,287.0,526.0,358.25,330.0,365.25,550.0,442.0,309.0,425.75,469.75,460.0,402.75,462.5,467.25,594.0,429.5,582.0,467.5,716.5,455.25,670.0
79,420.5,234.875,431.0,221.625,408.0,222.375,445.25,216.875,388.0,218.875,478.5,279.0,362.0,285.75,523.0,354.5,332.0,366.0,547.0,435.5,316.0,432.25,470.5,454.75,403.0,457.5,469.25,584.0,425.5,570.0,470.75,711.5,454.5,658.5
80,424.0,227.375,434.0,213.5,410.5,215.625,448.25,208.375,388.5,212.375,479.25,270.0,362.25,278.5,518.0,347.5,340.25,363.25,539.0,428.0,331.0,440.0,472.0,447.0,406.25,450.5,468.25,574.0,429.5,566.0,475.0,690.5,454.75,656.0
81,427.75,221.875,437.75,209.25,415.5,209.625,0.0,0.0,391.0,204.875,478.5,266.5,363.25,277.5,513.0,345.0,347.5,365.0,532.0,430.0,344.25,450.0,475.5,441.75,406.75,447.25,477.0,563.0,427.0,560.0,485.75,682.0,454.5,655.5
82,430.0,220.25,440.0,207.875,417.75,208.125,0.0,0.0,393.0,205.0,478.25,265.5,364.0,278.0,510.0,341.5,353.25,367.5,525.0,417.5,350.75,450.75,476.75,440.75,408.25,447.0,480.25,558.5,429.5,560.5,491.0,671.0,456.0,658.0
83,433.5,220.0,442.5,207.0,420.75,207.625,0.0,0.0,394.75,203.375,478.25,263.25,364.5,277.25,505.25,337.0,357.0,371.25,519.5,398.75,354.0,449.5,477.25,436.75,410.5,443.75,480.75,557.5,432.0,560.0,493.5,666.5,459.25,659.5
