,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,485.0,195.5,494.5,183.125,470.25,183.5,0.0,0.0,444.75,192.375,508.0,259.5,413.0,263.5,508.0,350.0,411.25,369.25,512.0,433.0,474.5,433.5,472.25,426.0,416.0,426.5,458.75,546.0,437.75,552.0,433.5,652.5,446.0,680.0
13,485.0,193.625,494.5,181.25,470.25,181.5,0.0,0.0,444.5,191.0,506.0,258.5,414.0,262.5,508.25,350.0,414.5,369.5,515.0,431.0,476.0,436.0,472.0,424.25,416.5,425.25,459.25,542.5,438.0,551.5,435.5,651.0,444.75,679.0
14,485.0,192.0,494.0,180.0,470.5,180.125,0.0,0.0,444.75,188.875,504.25,256.0,416.0,261.5,508.0,347.0,423.25,368.75,517.0,427.5,479.0,441.0,471.0,421.75,418.0,423.0,458.75,540.0,439.5,548.5,433.5,650.0,446.0,678.5
15,485.5,189.875,493.75,178.5,471.25,178.75,0.0,0.0,444.75,188.75,503.0,256.0,417.0,260.5,508.25,348.25,430.25,365.25,519.5,430.0,480.75,444.5,471.5,421.25,419.25,422.5,457.5,541.5,438.25,549.5,434.0,649.5,446.75,677.0
16,485.5,184.375,492.5,173.25,470.25,173.875,0.0,0.0,442.75,186.125,497.75,252.375,420.75,258.5,509.0,347.0,445.0,363.25,526.0,429.75,488.5,449.25,468.5,422.0,421.25,424.0,455.25,544.5,440.5,553.0,433.25,650.5,449.25,681.0
17,485.25,182.125,491.5,171.75,470.25,172.875,0.0,0.0,442.75,185.25,495.0,250.0,422.25,258.0,507.5,339.0,447.75,360.75,527.0,416.5,492.0,448.25,468.75,420.0,423.25,423.0,454.25,543.0,441.5,551.5,434.25,649.5,447.25,678.0
18,484.5,179.375,490.0,168.5,469.0,170.125,0.0,0.0,441.5,183.75,492.5,249.0,421.75,258.0,507.5,338.25,440.0,363.25,529.0,412.5,493.0,446.0,470.0,421.25,425.5,425.0,454.75,543.0,443.25,552.5,434.5,649.5,446.5,676.0
19,484.0,176.625,489.0,165.875,468.0,167.75,0.0,0.0,439.75,182.375,489.5,247.0,424.75,258.0,505.75,333.75,454.0,359.75,529.0,408.0,498.5,438.0,470.5,420.0,428.75,424.5,456.25,543.0,444.25,553.0,434.25,651.0,447.0,678.0
20,482.0,172.375,486.5,162.125,466.0,164.0,0.0,0.0,437.0,180.0,481.5,243.875,427.25,256.5,503.0,321.25,460.5,357.0,530.5,391.75,508.5,424.75,470.5,420.5,433.5,425.25,456.0,544.0,447.0,553.5,435.25,651.0,448.75,677.0
21,481.0,169.75,484.75,159.125,464.75,162.25,0.0,0.0,435.5,178.75,477.5,241.0,430.75,255.125,499.0,316.75,466.25,355.5,530.0,400.25,515.0,427.0,468.5,418.0,435.75,423.0,457.75,542.5,448.75,552.0,434.0,649.0,447.75,673.0
22,479.25,168.0,482.0,157.25,463.0,160.75,0.0,0.0,435.5,178.875,473.0,241.0,432.0,254.0,496.25,311.25,468.75,352.0,534.5,381.5,520.5,424.0,469.75,418.75,437.75,424.25,461.0,542.0,450.0,554.0,433.0,649.5,447.5,680.0
23,476.5,164.75,477.75,154.75,461.0,157.75,0.0,0.0,431.75,176.375,468.75,240.75,435.5,249.125,507.5,319.75,505.5,328.75,572.5,397.0,571.5,393.5,472.0,422.0,443.5,426.5,461.75,551.5,451.5,559.0,443.25,660.5,438.25,682.0
24,476.5,163.625,476.75,152.75,460.0,156.875,0.0,0.0,430.75,176.375,468.5,240.25,436.0,244.75,518.5,327.0,513.0,312.0,589.5,379.0,581.0,365.5,474.25,420.25,444.0,424.75,466.5,546.5,453.25,558.0,441.5,656.5,437.5,682.5
25,475.0,163.5,474.5,152.5,458.25,156.625,0.0,0.0,429.25,175.25,454.75,238.625,441.75,243.125,0.0,0.0,531.5,309.0,0.0,0.0,608.0,354.5,470.0,418.5,448.25,423.25,467.5,547.0,455.5,557.5,442.75,656.0,436.25,683.5
26,473.75,161.625,472.0,151.5,456.5,155.0,0.0,0.0,425.75,175.875,435.25,235.875,448.75,239.375,0.0,0.0,541.0,273.0,0.0,0.0,622.5,299.75,462.0,420.0,455.5,425.25,468.0,551.0,459.75,561.0,446.0,658.0,438.0,687.5
27,473.25,160.625,470.75,150.625,455.75,154.875,0.0,0.0,425.5,177.875,431.75,235.375,446.75,235.75,0.0,0.0,515.5,252.5,0.0,0.0,545.5,227.25,462.75,418.5,454.0,422.5,471.25,547.0,459.75,556.5,438.75,654.0,438.75,684.5
28,474.0,159.875,471.25,148.75,455.25,153.75,0.0,0.0,427.0,175.875,446.25,234.375,454.0,232.375,540.0,250.75,558.0,217.5,0.0,0.0,652.5,191.75,467.5,418.0,459.5,421.75,473.25,547.0,465.5,557.0,446.0,657.0,434.5,682.0
29,474.0,158.875,471.0,148.25,455.5,153.0,0.0,0.0,427.5,177.25,442.5,231.0,457.5,228.875,0.0,0.0,557.5,202.5,0.0,0.0,656.0,166.75,467.5,417.75,461.25,420.25,472.0,552.5,465.5,558.0,441.25,656.0,434.75,683.5
30,474.75,157.75,471.0,147.875,456.0,152.625,0.0,0.0,427.5,177.75,445.0,232.125,455.25,227.125,0.0,0.0,554.5,189.0,0.0,0.0,648.0,135.5,467.5,417.75,462.75,420.25,472.0,552.5,467.5,559.0,441.5,656.0,434.5,683.0
31,475.5,156.0,470.75,146.625,456.25,151.875,0.0,0.0,428.5,178.875,450.5,227.625,455.0,225.0,0.0,0.0,553.5,173.0,0.0,0.0,640.0,108.75,470.5,415.0,466.0,418.5,473.75,551.0,469.25,559.0,441.5,658.5,435.75,682.0
32,476.5,154.875,471.25,145.625,457.75,150.375,0.0,0.0,430.5,178.125,445.5,230.0,458.25,221.25,0.0,0.0,548.5,160.5,0.0,0.0,621.0,85.0,469.0,415.0,469.25,416.75,474.5,552.5,468.25,558.5,439.5,658.0,436.0,682.0
33,476.5,153.75,0.0,0.0,458.25,150.0,0.0,0.0,432.5,178.0,431.25,236.25,467.5,207.875,0.0,0.0,540.5,139.0,0.0,0.0,600.0,53.5,464.5,418.0,480.25,417.0,479.0,550.5,476.25,559.0,437.5,655.0,434.5,680.5
34,476.25,152.375,0.0,0.0,458.75,149.625,0.0,0.0,432.25,177.75,432.5,238.5,466.25,208.0,0.0,0.0,531.0,131.0,0.0,0.0,590.0,41.0,466.0,418.5,482.75,418.75,486.0,552.5,478.75,563.0,435.0,652.0,438.0,684.0
35,476.0,152.875,0.0,0.0,458.25,150.5,0.0,0.0,433.5,178.25,434.75,236.25,467.75,204.25,0.0,0.0,526.0,123.0,0.0,0.0,574.5,35.5,470.0,417.5,482.75,417.5,491.5,552.5,481.5,563.0,435.0,652.0,437.5,684.5
36,475.75,153.375,0.0,0.0,457.25,150.75,0.0,0.0,431.5,179.5,431.0,240.5,468.25,204.0,0.0,0.0,520.0,122.25,0.0,0.0,559.5,36.5,469.75,420.0,486.5,419.25,485.5,555.0,483.5,564.0,435.25,655.5,440.5,681.0
37,475.75,154.625,0.0,0.0,457.0,151.625,0.0,0.0,431.25,181.75,432.5,244.875,466.0,209.0,0.0,0.0,508.0,116.75,0.0,0.0,526.5,48.0,474.5,425.5,486.75,424.75,492.5,555.0,485.5,563.0,440.75,646.0,444.5,680.0
38,469.5,153.25,0.0,0.0,453.5,151.0,0.0,0.0,430.5,182.25,431.5,250.25,464.75,209.0,0.0,0.0,504.75,106.0,0.0,0.0,518.5,35.5,478.75,427.0,490.5,425.5,504.5,555.0,491.75,564.0,443.5,639.0,447.0,679.5
39,470.0,155.25,0.0,0.0,452.25,152.875,0.0,0.0,429.25,182.75,432.0,251.125,466.25,206.375,0.0,0.0,506.25,113.0,0.0,0.0,534.0,26.75,476.5,426.75,492.75,424.5,492.5,555.5,492.0,567.0,443.25,650.0,449.0,676.5
40,468.75,155.0,0.0,0.0,452.0,152.0,0.0,0.0,427.75,183.75,431.75,254.75,462.75,210.625,0.0,0.0,505.0,111.25,0.0,0.0,526.5,38.25,479.0,427.25,492.5,425.25,502.0,554.0,497.25,564.0,446.5,644.5,449.75,675.5
41,467.75,156.125,0.0,0.0,450.75,154.125,0.0,0.0,427.75,184.0,430.0,254.75,465.0,206.25,0.0,0.0,504.5,111.0,0.0,0.0,529.5,25.75,476.75,425.0,497.0,422.25,499.0,553.0,501.5,565.0,445.5,643.0,451.0,671.0
42,462.5,158.0,0.0,0.0,447.75,154.75,0.0,0.0,426.0,184.625,429.25,257.5,462.5,209.125,0.0,0.0,498.5,106.75,0.0,0.0,517.5,36.25,481.0,428.5,498.0,425.5,506.75,558.5,501.0,567.0,447.25,641.5,451.75,677.0
43,461.75,154.625,0.0,0.0,447.0,153.875,0.0,0.0,428.5,184.75,429.5,259.5,464.5,206.875,0.0,0.0,497.5,106.25,0.0,0.0,517.0,23.75,481.5,429.0,501.0,424.25,506.25,560.5,503.5,572.0,444.0,647.5,452.5,675.5
44,460.5,158.375,0.0,0.0,443.0,158.25,0.0,0.0,423.5,192.0,430.0,260.5,464.0,207.5,437.5,347.0,496.5,109.25,0.0,0.0,515.0,26.0,485.5,429.5,500.5,425.0,512.5,561.0,506.0,572.5,441.75,647.5,449.0,677.0
45,456.0,161.375,0.0,0.0,438.25,161.25,0.0,0.0,420.5,194.0,430.5,260.0,462.0,210.25,0.0,0.0,495.0,113.0,0.0,0.0,511.5,26.75,486.75,429.0,499.5,425.75,512.0,561.0,503.0,573.0,443.0,645.5,450.25,673.5
46,453.5,162.75,0.0,0.0,439.0,160.0,0.0,0.0,419.75,190.125,428.0,262.25,459.5,212.25,0.0,0.0,493.75,110.25,0.0,0.0,510.25,38.25,487.75,431.0,500.5,427.75,512.0,560.5,502.75,569.0,450.5,642.0,452.5,676.0
47,450.0,159.125,0.0,0.0,434.5,158.875,0.0,0.0,417.5,189.875,426.0,259.75,458.5,208.625,0.0,0.0,490.75,114.25,0.0,0.0,504.25,25.75,485.25,428.25,501.5,424.5,513.0,559.0,506.75,571.0,443.75,642.5,453.5,673.5
48,448.75,157.75,0.0,0.0,431.75,157.625,0.0,0.0,414.75,187.75,427.75,254.25,454.0,213.0,0.0,0.0,488.0,120.25,0.0,0.0,504.5,29.0,487.75,427.25,500.5,425.75,509.25,557.0,502.75,571.5,445.5,646.0,452.0,678.5
49,446.75,156.625,0.0,0.0,430.0,156.0,0.0,0.0,413.75,184.0,426.5,249.25,453.75,209.5,432.5,333.0,486.25,124.5,0.0,0.0,503.0,31.25,487.5,421.5,501.25,419.75,504.5,553.0,502.5,565.5,445.0,643.0,452.5,673.5
50,446.25,151.5,442.5,142.625,428.0,151.0,0.0,0.0,409.5,177.75,455.0,213.25,441.75,216.0,0.0,0.0,483.5,134.5,0.0,0.0,504.0,40.0,515.0,412.0,486.5,418.75,515.0,554.0,491.0,563.5,460.5,647.5,447.75,674.5
51,446.25,147.25,443.5,136.875,427.0,147.375,0.0,0.0,408.75,175.25,459.0,209.0,439.0,215.125,493.5,134.5,484.75,137.0,0.0,0.0,505.0,42.5,516.0,406.0,483.5,414.0,513.0,544.0,488.25,555.0,465.0,645.5,450.5,675.0
52,446.0,143.625,445.0,130.875,425.75,142.125,0.0,0.0,406.0,169.25,454.75,205.5,436.75,214.0,0.0,0.0,486.5,149.5,0.0,0.0,509.5,52.25,514.5,403.0,480.75,411.0,509.25,540.5,477.25,550.0,481.0,641.5,449.25,668.5
53,447.0,140.625,446.25,126.625,426.0,139.75,0.0,0.0,407.75,167.0,470.75,199.25,430.75,217.625,490.25,140.75,485.0,162.75,0.0,0.0,517.0,64.75,518.0,399.25,475.5,409.5,510.0,533.5,472.75,543.0,487.0,640.0,453.5,667.5
54,449.25,142.125,450.75,126.0,427.25,138.75,0.0,0.0,406.5,165.25,470.75,197.0,428.0,219.625,499.0,147.0,491.75,184.0,518.0,82.75,521.0,94.5,514.0,393.0,474.5,404.75,506.25,524.0,474.25,534.0,489.0,639.5,457.5,660.0
55,456.25,158.5,461.5,140.375,435.25,152.375,0.0,0.0,414.0,166.25,490.75,165.375,424.75,231.875,516.0,68.75,492.75,239.25,520.5,67.25,526.5,165.5,521.0,382.25,465.25,399.0,518.0,510.5,464.5,533.5,496.5,617.5,456.5,660.0
56,459.0,168.125,464.5,150.0,438.5,161.25,0.0,0.0,419.25,173.25,494.5,177.875,424.25,238.125,511.5,111.75,487.0,276.75,526.0,61.5,519.0,205.75,518.5,382.0,462.75,397.75,516.0,508.0,462.25,534.0,498.5,615.0,455.75,665.0
57,460.5,180.75,466.75,162.0,440.5,171.75,0.0,0.0,419.5,178.875,492.5,175.25,423.0,247.25,514.5,100.25,485.5,306.5,522.0,60.25,535.0,223.0,514.0,382.25,461.5,400.75,514.0,508.0,459.5,534.5,498.0,609.5,453.25,657.0
58,460.75,191.125,467.75,171.25,440.0,181.25,0.0,0.0,419.0,185.75,496.0,174.125,419.25,255.25,523.0,90.75,478.5,330.5,511.5,35.5,542.0,241.0,514.5,384.0,459.75,404.5,514.0,510.0,457.0,538.5,495.75,612.0,451.0,662.0
59,459.5,202.75,467.25,183.375,439.75,192.625,0.0,0.0,418.75,195.25,495.5,184.125,418.5,271.25,522.0,91.75,471.25,357.0,514.0,33.5,541.0,268.25,514.5,391.75,458.25,415.75,512.0,516.0,455.0,546.5,495.75,619.5,449.75,672.5
60,456.0,216.0,464.5,196.25,436.5,204.5,0.0,0.0,415.0,207.5,492.5,196.375,415.0,287.25,528.0,116.0,453.75,388.0,528.5,36.75,529.5,322.75,510.5,391.0,457.25,416.0,508.0,511.25,454.25,542.0,491.0,615.0,447.0,664.0
61,453.5,221.75,462.5,201.25,433.75,209.625,0.0,0.0,413.75,210.5,494.0,201.5,413.5,289.25,528.5,122.75,439.75,390.75,532.0,37.75,522.5,341.5,510.75,396.5,457.0,420.5,504.0,519.0,454.5,545.0,490.0,620.0,446.75,667.0
62,449.0,225.25,458.75,206.25,430.0,213.25,0.0,0.0,411.0,214.0,491.5,206.75,412.25,295.25,527.5,128.25,428.0,395.5,540.0,42.75,518.5,355.0,509.5,399.0,456.5,423.75,503.5,520.0,454.25,546.0,490.25,621.5,446.25,670.0
63,447.75,230.375,457.5,210.5,428.75,217.75,0.0,0.0,409.25,216.5,490.0,212.0,411.5,300.0,527.0,139.5,415.5,402.0,547.5,56.0,505.25,375.0,508.75,402.5,455.75,428.25,504.0,522.0,454.75,547.0,490.0,621.5,446.0,668.5
64,443.5,236.0,454.25,216.0,424.75,222.5,0.0,0.0,406.0,220.5,490.0,221.75,404.0,294.25,525.5,157.25,397.0,388.75,549.5,89.0,447.5,404.0,510.5,409.25,454.75,429.5,505.0,523.0,450.0,547.0,491.5,618.0,444.0,668.5
65,442.0,237.75,453.25,219.0,423.25,225.75,470.75,206.125,404.25,223.5,488.25,227.5,406.25,300.5,524.0,169.75,394.25,390.0,550.0,107.25,451.5,405.5,510.25,413.0,455.0,434.25,505.0,525.0,449.0,551.0,491.0,623.0,443.5,671.0
66,439.75,239.75,451.5,220.5,421.25,226.75,469.5,208.0,403.25,224.75,488.5,226.75,402.75,301.0,522.5,175.0,390.75,390.25,551.0,122.25,451.25,405.25,511.0,412.5,454.5,433.0,505.0,526.0,449.75,549.0,490.5,622.0,443.25,672.0
67,438.75,238.875,449.5,221.25,421.25,227.25,467.5,211.875,404.0,227.5,487.75,230.875,400.25,301.25,518.0,187.25,389.5,383.75,546.0,152.75,443.5,405.0,510.75,413.5,454.25,432.25,504.5,523.5,449.5,549.0,489.75,621.0,442.75,673.0
68,437.5,240.0,447.5,222.75,420.5,229.0,464.5,210.75,400.75,226.5,484.25,233.125,398.0,301.5,507.75,204.25,388.75,384.25,528.0,189.25,443.25,397.25,509.0,415.5,453.5,433.5,502.0,530.0,448.5,551.0,488.0,622.0,442.0,672.0
69,435.0,242.0,446.25,223.875,417.75,229.0,465.0,216.0,399.25,229.0,487.25,239.125,395.5,305.75,530.0,220.0,387.0,387.25,543.0,260.5,444.0,407.25,509.0,415.0,451.75,434.0,502.0,527.0,448.5,551.0,487.75,622.5,442.0,671.0
70,434.0,241.75,445.0,224.25,417.0,229.5,464.25,216.625,398.0,230.0,502.0,243.125,392.5,302.0,527.0,254.0,389.25,385.0,524.0,280.25,433.75,405.75,513.0,415.25,450.25,432.75,503.5,522.5,448.0,550.0,487.5,621.0,441.5,672.5
71,433.75,242.75,444.25,224.75,417.0,230.0,463.25,216.75,397.25,229.5,498.25,243.75,388.5,303.5,519.0,326.25,392.25,390.25,521.0,401.5,445.0,414.5,506.0,415.0,445.75,434.5,497.5,516.0,446.0,549.0,484.25,606.0,442.25,676.5
72,433.25,244.0,444.25,225.75,416.0,231.0,464.0,218.125,397.25,230.125,492.25,234.75,392.0,306.5,520.5,286.75,383.75,387.75,514.5,373.0,450.0,413.5,501.25,413.5,444.5,433.0,496.75,527.0,450.5,549.5,481.5,626.5,446.0,676.5
73,433.25,244.25,443.5,225.75,415.75,231.375,462.75,218.625,396.5,231.625,488.0,237.875,389.75,305.5,520.5,305.75,386.5,389.75,499.25,403.0,454.0,424.5,496.0,419.5,438.5,438.75,495.25,535.5,446.0,546.0,489.0,635.0,438.0,651.0
74,435.0,246.25,446.5,230.125,418.75,234.125,463.0,221.375,399.5,233.375,486.25,243.875,387.25,305.0,520.5,329.75,387.75,389.5,491.5,417.75,433.0,436.25,497.25,417.0,437.75,436.0,497.5,521.0,438.25,551.0,484.25,620.0,444.75,676.0
75,435.25,247.75,447.25,231.875,419.25,235.0,463.5,225.0,399.75,234.625,488.25,248.75,385.0,308.25,519.0,343.5,390.75,393.25,487.75,431.75,433.75,447.75,497.75,420.25,438.25,437.5,495.0,525.5,440.0,550.0,483.5,623.0,445.75,676.0
76,436.25,250.0,447.0,233.75,420.0,238.125,465.25,224.25,401.5,237.75,489.0,259.5,386.0,307.5,518.0,353.25,391.25,393.0,484.5,443.5,429.0,458.5,499.25,423.0,437.0,438.25,493.75,532.0,438.5,554.5,482.5,623.0,445.0,675.0
77,438.0,250.125,449.5,233.875,422.0,237.375,468.0,228.75,402.0,237.25,496.0,258.5,384.75,304.0,515.5,355.75,386.25,389.5,485.5,448.5,409.5,454.25,495.5,418.5,432.5,433.5,493.0,529.0,439.0,551.5,478.5,628.5,440.25,673.0
78,438.25,249.875,450.0,235.0,423.25,236.625,465.75,232.25,403.0,235.875,494.0,263.0,386.5,304.0,517.0,357.0,384.75,385.0,487.0,447.25,404.5,451.75,492.0,421.5,431.0,433.25,491.5,532.0,436.5,550.5,481.0,626.5,445.0,673.5
79,439.75,248.5,450.75,231.5,424.0,235.5,469.25,226.0,404.25,236.125,499.0,258.5,385.25,301.5,518.0,358.0,382.5,383.5,488.0,448.0,401.0,449.25,494.25,420.5,431.25,433.5,491.75,534.0,437.0,555.0,478.5,629.5,440.75,672.0
80,440.0,245.875,451.75,230.75,424.75,233.0,468.0,226.25,405.0,232.0,497.75,260.5,386.25,301.75,520.0,356.25,381.5,381.5,490.25,444.75,399.0,448.0,494.0,421.5,432.0,434.0,491.0,533.5,435.75,554.0,479.5,626.5,444.0,671.0
81,442.5,241.625,454.0,226.5,426.75,229.0,469.5,223.875,405.0,230.0,498.5,261.5,386.0,300.5,522.5,357.25,380.75,379.25,492.0,445.0,396.0,446.25,492.0,423.75,429.5,435.75,490.5,528.5,435.25,553.0,477.5,625.0,444.0,672.5
82,443.75,232.5,454.75,217.625,428.0,221.0,470.25,214.375,406.5,223.25,496.5,256.5,385.5,296.75,525.0,352.0,378.5,379.5,497.0,438.75,392.0,445.75,490.5,428.5,428.5,439.5,487.0,534.0,434.0,554.0,474.0,626.5,442.5,673.0
83,443.25,228.0,454.75,213.25,427.5,216.0,471.25,213.75,406.0,220.375,500.0,255.375,381.75,292.25,524.0,348.5,377.0,379.75,501.0,435.5,391.5,447.75,492.0,429.75,426.75,441.5,488.5,537.5,435.0,558.0,472.25,631.0,440.5,674.0
84,443.5,223.75,454.75,208.75,428.0,211.5,470.75,209.375,406.25,215.25,500.25,254.0,382.0,289.0,524.5,349.0,374.75,378.5,503.5,435.0,393.25,447.0,491.0,429.75,425.0,440.5,487.0,537.0,433.0,557.5,469.5,631.0,440.0,673.0
85,444.75,217.375,455.5,202.5,429.25,205.5,471.0,203.625,406.5,210.5,499.5,252.625,382.5,287.0,523.5,346.0,374.5,378.25,506.0,433.0,396.0,445.25,491.25,431.0,425.25,442.0,485.5,539.0,433.5,558.0,467.5,635.5,440.25,675.5
86,446.75,206.5,457.25,192.375,430.75,195.125,471.5,196.25,407.25,203.0,499.75,252.0,383.5,282.0,519.0,343.5,373.5,377.0,506.75,429.75,407.75,445.5,489.25,431.25,423.5,440.75,481.5,541.5,434.0,559.0,460.25,636.5,440.0,675.0
87,447.25,201.75,457.75,188.25,431.5,190.375,471.75,195.125,409.25,200.75,499.5,250.125,386.0,279.5,515.0,343.0,374.5,375.5,506.25,431.75,413.5,446.0,489.25,433.25,424.5,442.0,478.0,546.5,434.25,560.5,456.75,640.0,439.5,677.0
88,448.75,197.25,458.5,184.125,432.5,187.375,472.25,189.875,410.0,197.875,498.5,250.125,387.5,277.25,514.5,343.0,375.0,374.75,504.5,428.0,420.5,441.5,486.5,427.5,421.75,435.75,477.0,542.5,433.0,557.5,454.5,639.0,438.25,674.5
89,450.75,194.375,460.25,180.875,434.0,184.0,0.0,0.0,411.0,196.0,498.75,251.625,388.5,275.0,512.0,344.25,377.0,374.0,504.75,428.5,428.5,437.25,486.0,428.0,422.0,435.0,474.0,543.0,433.25,556.0,451.0,639.5,437.75,670.0
90,452.0,191.125,461.75,178.25,436.0,180.5,0.0,0.0,412.0,191.25,498.75,249.875,390.0,270.75,509.5,342.5,380.0,372.5,505.0,427.0,436.25,436.5,482.75,427.0,420.0,432.75,470.25,544.0,434.5,553.0,443.75,641.0,438.0,668.0
91,456.5,186.375,465.5,174.125,440.75,176.375,0.0,0.0,415.25,189.125,498.25,251.75,392.0,266.0,507.25,346.75,386.5,372.0,502.5,426.0,448.5,424.75,477.75,423.5,415.0,427.0,466.0,542.0,432.5,548.0,432.25,645.5,440.75,664.0
92,458.0,183.875,466.5,172.25,442.5,174.5,0.0,0.0,417.25,188.375,497.0,251.5,394.5,264.75,505.0,344.5,388.75,370.25,501.0,422.0,455.0,421.0,477.5,424.75,416.75,428.0,461.75,542.0,435.5,548.5,432.0,647.0,441.25,667.0
