,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,524.5,213.375,534.5,198.375,509.0,200.25,0.0,0.0,476.5,198.0,560.0,268.25,432.75,265.5,582.5,379.5,371.0,340.5,566.5,490.75,358.25,437.75,524.5,441.0,455.0,440.5,487.25,555.5,457.25,570.0,474.5,632.0,465.75,698.5
1,526.0,207.875,536.0,192.25,510.0,194.25,0.0,0.0,476.75,195.125,560.5,266.0,434.0,263.75,582.5,375.0,375.75,343.5,565.0,482.5,369.25,445.75,523.0,440.5,454.0,440.0,484.75,554.0,459.5,570.0,469.5,629.5,467.25,699.0
2,526.0,202.5,535.5,187.75,510.0,190.0,0.0,0.0,477.0,192.125,560.0,261.25,435.0,260.75,583.0,368.5,382.25,347.0,563.5,471.0,382.0,448.5,522.5,440.0,452.75,439.0,482.0,554.0,461.5,568.0,468.5,636.0,467.25,699.5
3,525.0,198.0,535.0,183.375,509.25,184.875,0.0,0.0,476.5,186.0,559.0,258.0,435.75,259.0,582.5,363.25,387.75,353.0,561.0,462.75,400.5,457.75,523.0,437.0,453.75,437.0,486.0,549.0,462.25,566.0,470.0,636.5,465.75,698.0
4,526.0,187.875,534.5,174.0,510.25,175.125,0.0,0.0,476.0,180.5,556.0,250.625,436.25,255.125,576.0,352.5,396.5,357.0,559.5,443.75,428.75,452.25,523.5,433.0,453.75,435.0,502.25,538.0,461.5,566.0,464.0,627.0,466.5,700.0
5,526.5,182.75,534.0,168.625,510.0,170.75,0.0,0.0,476.25,177.875,556.0,248.375,437.0,252.25,573.0,351.75,404.0,355.5,556.0,436.75,441.0,444.0,522.0,434.5,455.0,434.25,487.0,546.0,462.0,563.0,452.0,630.0,469.5,699.0
6,526.0,177.25,533.5,164.0,510.0,165.75,0.0,0.0,475.5,173.125,554.0,245.875,437.25,249.125,566.5,348.5,409.25,354.5,554.0,435.5,457.5,439.75,521.0,431.5,451.5,431.75,498.0,536.0,458.5,561.5,446.5,618.0,470.25,699.0
7,527.0,173.75,533.0,160.75,511.0,162.5,0.0,0.0,476.5,170.875,552.0,243.125,438.75,246.75,561.5,343.5,414.75,356.0,556.5,426.75,471.5,437.25,516.0,429.25,449.75,429.0,488.75,539.0,464.0,557.5,440.75,626.0,470.0,696.5
8,526.5,170.625,532.0,157.5,510.0,159.5,0.0,0.0,476.25,168.25,548.5,242.375,441.25,245.25,554.5,339.5,420.0,356.25,557.0,419.75,483.5,438.0,509.75,429.5,447.75,428.75,479.5,547.0,461.5,560.5,440.75,628.5,467.5,697.5
9,527.5,165.375,531.0,152.75,511.0,155.625,0.0,0.0,476.5,164.75,540.0,239.625,444.5,242.875,544.5,339.75,429.5,356.5,557.5,425.75,505.5,431.0,503.0,428.0,444.75,428.5,485.25,541.5,461.25,563.0,438.5,624.5,465.0,697.0
10,527.5,163.75,531.5,151.375,511.25,154.25,0.0,0.0,476.75,164.0,536.0,237.5,446.0,242.125,537.5,333.25,435.25,356.75,556.0,415.0,512.5,425.75,499.5,425.5,443.75,426.0,480.0,541.0,459.5,558.5,440.75,626.5,464.5,694.0
11,526.5,162.875,530.0,151.25,511.25,153.125,0.0,0.0,475.0,162.25,531.0,234.875,447.0,239.875,531.0,331.75,439.0,356.25,557.0,411.5,523.0,423.0,496.5,424.5,442.25,426.0,478.0,539.0,458.25,562.0,438.25,628.0,463.5,697.5
12,527.0,161.25,529.5,149.25,511.25,151.875,0.0,0.0,475.25,162.625,528.0,233.75,447.75,239.0,527.0,330.0,441.25,352.5,560.0,405.25,526.5,413.75,492.75,419.5,441.75,421.25,473.0,536.0,458.25,555.0,438.5,627.5,463.0,696.0
13,526.5,160.125,529.0,148.25,511.0,150.875,0.0,0.0,474.75,162.125,524.5,234.125,450.5,238.5,524.5,330.5,452.0,351.25,562.5,407.0,540.0,413.0,489.0,419.25,440.5,421.0,470.0,538.0,457.75,557.0,439.5,630.0,463.0,696.5
14,524.5,157.5,526.5,145.75,509.0,148.625,0.0,0.0,473.5,161.875,518.0,232.75,453.25,236.0,517.5,325.25,464.25,342.5,571.0,389.0,558.0,397.25,480.0,415.75,438.5,417.75,464.5,538.5,455.5,555.5,443.25,632.0,462.5,695.5
15,523.5,155.75,524.5,144.0,507.0,147.5,0.0,0.0,473.75,161.375,515.5,232.5,453.0,233.625,520.5,326.75,473.25,336.5,598.0,394.75,578.0,393.5,475.0,417.0,436.25,419.75,461.5,542.5,454.75,558.5,441.5,635.0,461.75,698.0
16,521.0,153.0,522.0,142.125,505.5,144.75,0.0,0.0,472.75,159.375,507.0,229.875,456.0,228.875,511.75,317.0,476.0,324.0,579.5,363.25,576.0,367.25,467.5,409.5,440.5,412.5,456.75,534.0,456.75,552.0,440.5,632.0,460.5,693.0
17,520.0,151.625,521.0,140.5,504.0,143.375,0.0,0.0,469.5,157.875,506.75,228.375,455.75,226.625,511.5,319.25,487.0,310.75,0.0,0.0,589.5,349.0,467.75,409.5,436.25,411.75,458.0,535.0,455.75,551.0,439.0,631.0,460.0,692.5
18,518.0,151.0,519.0,139.875,502.5,142.75,0.0,0.0,470.75,158.375,502.75,225.875,457.5,225.0,513.5,315.0,496.0,302.0,598.0,333.25,598.0,323.25,462.5,407.0,436.5,409.75,454.75,534.0,458.0,549.5,438.5,631.0,459.5,692.0
19,514.5,147.625,515.0,137.125,498.0,139.875,0.0,0.0,466.25,156.5,490.25,223.375,457.75,219.25,516.0,290.75,500.25,259.75,589.0,299.5,614.0,263.0,453.0,404.75,439.25,408.75,450.5,531.5,461.0,547.0,438.75,637.0,458.0,687.5
20,513.0,145.875,512.5,135.75,496.0,138.625,0.0,0.0,464.75,155.125,480.0,222.5,456.5,218.0,515.0,281.75,504.75,243.0,588.0,281.5,595.0,236.0,448.0,402.75,441.75,407.5,446.75,527.0,463.25,544.5,437.5,635.0,457.0,684.5
21,512.0,145.25,511.25,134.875,495.75,138.5,0.0,0.0,465.0,154.75,479.0,219.375,458.0,212.875,509.0,277.0,520.5,220.25,594.0,259.0,615.0,197.5,447.75,402.0,441.75,407.0,451.75,528.5,467.0,545.5,439.25,635.0,458.5,681.5
22,511.5,143.125,509.75,133.75,496.0,135.875,0.0,0.0,465.5,152.875,477.75,222.125,462.25,208.75,508.5,269.75,532.5,197.75,586.0,228.25,611.5,168.25,449.5,405.5,446.5,408.5,452.0,531.0,469.25,548.0,437.0,636.0,459.5,682.0
23,508.75,141.25,507.0,131.375,492.0,134.5,0.0,0.0,462.5,153.875,475.0,222.25,464.0,204.625,504.5,255.0,536.0,157.25,581.5,182.0,606.5,98.75,447.0,406.0,450.5,409.0,449.5,529.5,470.25,548.0,438.0,635.0,458.5,678.0
