,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.0,233.5,489.0,224.375,470.0,224.5,501.75,229.5,454.25,230.0,521.5,296.25,431.5,302.0,534.0,369.0,421.75,385.25,505.0,418.0,470.25,434.75,510.0,439.5,452.5,442.0,508.5,532.0,450.75,543.0,497.0,626.0,451.0,655.0
1,480.25,234.0,489.0,224.75,470.25,225.0,501.75,229.375,454.25,230.0,522.0,295.75,431.5,302.0,534.5,367.75,421.25,385.5,505.75,418.5,470.5,435.75,509.0,439.0,451.5,441.5,508.25,531.0,450.25,541.5,497.5,626.5,451.25,656.0
2,480.0,235.0,489.0,225.75,470.25,226.0,502.0,230.75,454.25,231.125,521.5,295.0,431.75,302.5,533.0,368.75,421.0,386.0,504.25,419.5,467.5,433.5,509.5,439.0,452.5,442.0,508.5,532.0,451.5,543.5,497.5,626.0,451.5,656.0
3,480.0,235.75,489.0,226.125,470.0,226.5,502.0,230.75,454.0,231.75,522.0,295.75,431.0,303.0,533.0,369.0,421.75,387.5,504.0,420.5,470.0,437.0,508.5,440.0,450.75,442.5,508.0,532.0,450.25,543.0,497.5,626.0,451.25,657.0
4,480.0,236.75,488.75,227.25,470.0,227.5,501.5,230.875,454.25,231.625,521.5,295.25,431.5,303.25,531.5,368.0,422.5,388.0,503.5,421.0,470.75,439.5,509.75,439.0,452.5,442.0,509.0,531.5,451.5,543.5,497.75,627.0,451.5,656.0
5,480.5,237.75,489.25,228.25,470.25,228.75,502.0,232.5,454.25,234.125,521.0,296.0,431.25,304.25,531.0,369.0,423.0,389.25,504.0,422.0,471.25,441.0,509.25,439.0,451.5,442.0,509.25,531.0,450.25,543.5,497.5,626.0,451.5,656.5
6,480.0,238.875,489.25,229.625,470.5,229.5,502.5,234.5,454.5,234.25,521.5,297.5,431.75,305.5,530.5,370.5,423.75,390.5,504.75,423.0,472.0,442.25,509.0,442.0,451.5,445.0,509.0,534.0,451.5,546.0,498.0,626.5,452.0,655.5
7,480.0,240.0,489.0,230.5,470.0,230.75,502.5,235.0,454.5,235.0,521.0,296.75,432.5,305.5,530.5,370.0,423.0,391.0,505.25,423.0,472.25,442.75,508.5,442.0,451.5,445.5,509.25,533.0,451.75,547.0,497.25,626.0,452.0,657.0
8,481.0,244.375,490.0,234.5,471.0,235.125,503.0,238.5,455.0,240.0,522.0,300.0,432.25,309.25,531.0,373.0,424.0,394.5,507.0,425.0,472.25,446.5,508.5,446.5,451.25,450.25,510.0,537.5,452.75,550.5,497.75,627.5,452.5,657.5
9,481.75,246.0,490.25,236.75,471.75,237.5,502.5,241.875,455.25,244.0,521.5,302.75,432.25,311.5,530.0,376.5,423.25,397.0,506.0,431.0,472.0,449.25,507.75,449.75,450.0,453.5,512.5,542.0,451.0,557.5,497.25,627.0,452.5,660.0
10,482.0,250.0,491.0,240.625,472.0,241.125,503.5,245.25,455.5,246.5,523.0,305.5,433.0,314.0,529.5,377.75,425.0,399.25,506.75,432.25,470.5,453.75,508.25,452.0,450.25,455.5,512.0,544.5,451.25,560.0,498.5,628.0,452.75,661.0
11,482.0,252.875,491.5,243.25,472.0,243.25,505.0,248.625,456.0,248.375,523.0,309.0,432.75,317.0,529.0,382.25,426.0,402.5,507.75,437.0,470.0,458.75,508.25,454.0,450.25,457.25,513.5,547.0,452.5,559.5,500.0,628.0,452.75,659.0
12,483.0,256.25,492.5,246.75,472.75,246.875,506.5,252.0,456.25,252.25,523.0,311.5,434.25,320.25,528.0,385.75,427.75,406.5,505.25,445.5,471.5,463.5,508.5,456.25,450.5,460.0,516.5,551.0,453.5,565.5,499.0,628.0,453.25,661.5
13,484.5,260.5,493.0,250.5,474.25,251.5,506.0,255.0,458.0,258.0,523.5,312.5,435.5,322.75,528.5,385.25,427.5,407.25,510.25,447.0,467.5,462.5,508.5,457.0,451.25,461.25,522.0,548.5,455.0,567.0,499.5,625.0,453.0,662.0
14,485.5,263.5,494.75,253.75,475.5,254.125,508.5,260.75,459.25,262.25,524.5,314.5,436.75,327.25,526.5,389.0,429.25,412.75,511.0,452.5,466.75,466.0,509.0,460.0,451.75,465.0,522.0,546.0,455.75,567.5,500.0,623.0,453.25,662.5
15,488.0,266.75,497.0,256.75,477.5,257.75,510.5,261.75,460.75,264.75,524.5,318.0,438.25,329.0,528.5,391.0,430.5,413.5,512.0,451.75,464.75,468.5,508.75,462.0,452.0,467.0,526.0,545.5,457.5,570.0,499.0,621.0,453.0,662.0
16,492.25,270.0,501.5,260.0,481.0,261.25,515.5,265.0,464.25,268.5,528.0,323.0,443.0,333.0,531.0,395.0,436.75,418.25,524.5,456.75,466.5,480.5,512.5,465.5,455.75,470.5,530.0,546.5,457.5,572.0,499.75,621.0,453.0,664.0
