,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,539.0,324.5,545.5,314.0,527.5,315.0,0.0,0.0,503.5,317.5,545.0,356.0,479.5,370.0,528.5,401.5,471.5,456.5,536.0,453.75,473.5,533.5,499.0,455.5,453.0,458.75,534.5,536.0,476.5,556.5,501.25,611.5,452.75,656.0
18,534.5,303.5,541.0,293.5,523.0,294.0,0.0,0.0,500.5,296.75,541.5,339.75,478.5,351.0,530.0,395.25,477.0,442.5,534.5,453.0,491.75,515.5,499.0,448.5,454.0,451.25,527.0,533.0,476.25,551.0,500.0,609.0,454.25,653.5
19,532.0,287.5,539.0,278.5,521.5,278.5,0.0,0.0,499.75,281.25,537.5,326.5,476.25,337.0,529.0,385.0,478.5,425.5,536.0,438.5,499.25,490.0,501.5,441.25,456.75,444.0,520.0,528.5,472.5,544.5,500.5,608.0,455.5,650.5
20,530.0,274.0,537.5,265.0,520.0,264.5,0.0,0.0,497.0,265.0,537.0,314.5,471.75,321.25,530.5,377.25,479.75,401.75,537.0,428.0,513.0,447.5,507.75,438.25,461.75,440.25,515.5,527.0,467.25,541.5,500.25,607.0,455.25,647.5
21,527.5,263.5,535.0,253.875,517.0,253.25,0.0,0.0,493.5,253.875,535.0,304.5,468.25,306.25,529.0,368.75,486.5,381.5,537.5,422.5,524.0,412.5,510.0,434.0,463.0,435.0,515.0,525.0,465.25,539.0,501.25,605.5,454.75,644.0
22,524.5,256.0,532.0,246.5,514.5,245.625,0.0,0.0,489.75,244.875,533.0,297.25,464.0,295.5,527.5,360.75,489.25,354.0,539.0,413.0,519.0,333.0,510.0,431.5,461.5,432.75,515.5,523.0,464.0,541.5,501.25,604.5,454.5,645.0
23,522.0,250.0,531.5,241.75,512.0,240.125,0.0,0.0,488.5,241.625,532.5,296.0,461.0,287.5,528.0,355.25,491.0,311.75,543.0,406.75,515.0,268.25,509.25,428.5,460.0,429.5,515.5,519.5,462.5,540.0,499.0,600.0,453.5,643.5
24,520.0,246.75,526.5,238.25,511.5,236.625,0.0,0.0,485.5,234.75,527.0,290.0,459.75,282.5,528.5,351.25,483.75,269.75,546.0,400.0,514.5,210.0,509.75,423.75,461.5,426.5,514.5,516.0,460.75,538.0,499.5,602.0,453.25,643.0
25,518.0,245.625,526.0,236.375,509.25,235.75,0.0,0.0,489.75,234.25,527.0,294.0,470.25,280.0,528.0,350.75,488.75,228.5,548.0,397.25,502.25,162.5,510.5,425.5,465.5,426.5,513.5,519.5,461.5,537.0,498.25,603.0,453.75,644.5
26,515.5,245.75,524.0,236.25,505.75,235.5,0.0,0.0,484.25,235.25,525.5,295.0,466.75,276.0,527.0,352.0,475.5,207.25,552.0,392.75,482.0,129.5,511.5,425.5,466.0,425.25,513.0,521.5,461.25,535.0,496.0,605.0,452.5,644.0
27,515.0,245.75,523.0,236.25,504.75,235.5,0.0,0.0,483.5,236.0,524.5,295.5,466.75,276.0,525.5,354.0,469.25,204.0,552.5,391.75,478.5,128.0,511.25,426.0,466.5,425.25,512.0,522.5,461.25,535.0,494.5,606.0,451.5,644.5
28,514.5,244.75,522.0,235.375,503.75,234.75,0.0,0.0,482.0,238.0,523.5,298.5,467.25,277.75,527.0,357.5,469.0,202.0,559.0,393.0,483.0,130.25,510.5,429.0,466.5,428.5,509.0,525.5,461.25,537.0,493.0,608.5,448.0,646.0
29,514.0,245.0,521.0,235.375,503.0,234.75,0.0,0.0,481.0,237.625,522.0,298.0,466.25,279.0,524.5,360.5,466.75,203.25,564.0,393.5,482.75,133.5,510.0,431.0,466.0,430.75,508.25,528.5,462.5,539.0,490.5,610.5,448.75,646.0
30,512.5,243.0,519.0,233.75,501.0,233.25,0.0,0.0,478.25,238.0,518.5,300.5,465.0,283.5,522.0,363.0,468.0,209.75,565.0,384.5,490.5,142.0,508.0,433.0,466.0,433.5,508.25,529.0,463.5,540.5,489.5,608.0,449.0,647.5
31,510.75,242.0,517.0,232.75,499.25,232.75,0.0,0.0,476.75,237.75,517.5,300.5,464.25,285.0,520.0,364.5,469.5,213.75,567.5,379.5,497.5,145.5,509.0,433.5,466.5,434.75,508.75,529.0,464.0,542.0,490.5,609.5,449.0,647.5
32,509.75,241.75,515.0,232.25,498.0,233.0,0.0,0.0,475.5,238.5,516.0,300.0,463.5,286.5,518.0,364.5,471.0,219.0,568.0,374.0,503.75,155.5,509.0,433.0,467.75,434.5,507.5,531.0,464.75,543.0,491.25,612.0,449.25,648.0
33,508.75,240.75,514.0,232.25,497.0,232.5,0.0,0.0,474.25,239.5,514.0,301.0,462.0,289.0,517.5,364.0,468.75,228.5,568.0,366.5,506.75,172.0,509.75,434.5,468.5,436.5,506.75,532.0,465.5,544.5,491.5,611.0,450.0,650.0
34,507.0,240.375,513.0,232.625,496.0,232.0,0.0,0.0,474.0,238.25,513.0,301.0,461.75,289.25,518.5,362.75,466.0,232.75,566.5,359.75,514.0,177.5,509.5,435.5,468.75,437.0,506.25,534.0,466.5,546.0,492.0,612.0,449.75,651.0
35,506.0,239.25,510.25,231.25,494.75,231.5,0.0,0.0,473.25,239.75,513.5,301.5,460.75,291.5,522.0,361.5,463.25,239.75,568.5,350.5,516.0,188.75,508.0,433.5,467.75,435.75,506.75,530.5,467.0,544.0,491.5,613.0,449.5,649.0
36,505.25,241.5,508.0,234.125,494.25,235.875,0.0,0.0,474.25,244.375,511.5,301.0,461.0,288.5,516.0,360.0,446.5,261.75,557.0,337.75,491.0,235.75,509.75,435.0,470.25,436.0,508.0,536.0,471.0,549.0,489.5,613.0,449.0,652.5
37,501.0,243.5,505.0,235.375,491.0,236.125,0.0,0.0,472.25,246.0,507.25,302.0,458.25,291.5,515.5,357.25,432.5,274.0,558.0,329.25,487.75,252.25,509.0,438.0,471.0,439.25,505.5,539.0,471.25,550.5,491.0,611.0,449.0,651.5
38,503.0,242.125,505.0,235.25,490.5,236.25,0.0,0.0,470.0,250.25,511.25,301.5,454.0,293.0,520.0,358.25,421.5,293.5,554.0,320.5,470.25,282.75,510.0,437.25,467.25,439.25,508.25,536.0,472.75,552.0,490.5,609.0,449.25,653.5
39,501.75,242.25,502.5,235.0,488.0,236.75,0.0,0.0,466.5,252.75,506.0,305.75,457.5,297.0,520.5,355.75,421.0,305.5,553.5,314.25,436.75,307.25,508.25,442.25,469.75,444.5,508.0,538.5,474.5,555.0,490.0,609.0,448.75,654.0
40,498.0,242.25,499.5,235.25,485.25,237.25,0.0,0.0,466.25,253.25,505.5,305.5,457.75,296.0,526.0,351.0,418.75,318.0,550.0,296.75,414.75,326.5,508.5,443.5,470.0,445.25,507.75,539.5,474.0,556.0,489.25,609.5,449.75,654.0
41,489.25,242.875,492.75,234.5,476.0,237.625,0.0,0.0,459.25,256.0,508.0,308.0,448.0,304.25,547.5,335.25,398.75,346.5,542.5,286.5,393.75,364.75,511.25,448.0,467.25,451.75,507.0,539.5,469.5,559.5,491.5,610.5,451.5,653.0
42,483.75,243.75,487.25,235.125,470.25,238.875,0.0,0.0,454.25,257.5,510.5,307.25,441.25,308.0,559.0,318.5,389.5,360.0,543.0,270.0,406.0,388.75,511.5,448.5,464.25,453.25,506.5,540.5,466.5,560.5,491.0,611.5,449.75,653.5
43,478.0,241.0,481.0,232.75,464.75,236.75,0.0,0.0,448.25,253.5,510.5,300.5,435.5,310.25,568.0,297.0,386.75,367.75,539.0,257.25,404.0,394.5,509.5,446.0,460.0,451.5,507.0,536.5,465.0,558.5,490.75,607.0,446.5,656.0
44,472.5,240.375,476.25,231.875,458.75,235.625,0.0,0.0,442.75,252.375,513.5,295.5,429.25,311.0,576.0,277.5,385.75,369.0,538.5,243.5,402.0,391.75,511.5,443.0,456.75,448.25,506.5,534.0,461.75,551.5,492.5,604.5,447.5,654.0
45,467.5,237.25,471.25,228.75,453.5,232.75,0.0,0.0,438.75,249.75,512.0,289.5,426.5,308.75,575.0,258.5,386.0,371.75,539.5,221.75,406.5,382.25,510.0,436.75,454.0,440.5,504.25,528.5,460.0,534.5,494.75,605.0,448.25,650.0
46,457.5,227.75,461.75,219.125,443.25,223.5,0.0,0.0,428.5,240.0,505.5,274.25,419.0,303.0,557.0,236.25,378.5,371.5,562.0,174.75,389.5,372.5,506.25,428.5,449.75,436.5,504.25,526.5,453.5,546.0,499.5,603.0,449.75,652.5
47,453.25,224.125,457.75,214.75,439.0,219.375,0.0,0.0,424.5,235.0,500.0,269.5,415.5,299.5,549.5,238.0,377.0,368.25,560.5,169.75,389.75,364.0,502.5,425.25,447.0,435.0,504.5,526.0,450.75,548.5,501.75,599.5,450.5,652.0
48,449.25,221.125,453.75,211.75,435.5,216.625,0.0,0.0,421.25,232.75,496.5,267.0,414.0,297.5,538.5,249.25,376.0,370.75,541.5,194.25,389.75,354.5,505.25,423.0,449.5,432.25,505.25,532.0,451.25,547.5,504.25,599.0,449.0,650.0
49,445.75,222.0,451.0,211.25,432.0,217.125,463.0,218.75,419.0,234.25,492.5,267.0,414.5,298.0,530.0,247.75,377.0,371.75,526.0,205.625,388.0,346.5,507.0,423.5,450.75,434.0,508.5,538.5,450.5,551.0,507.5,597.0,450.5,646.5
50,444.0,222.875,449.0,211.75,430.25,217.5,460.0,217.5,416.25,232.875,497.75,262.0,409.5,294.5,505.0,336.75,374.5,370.75,490.5,414.25,382.25,349.0,503.25,419.75,445.5,431.25,509.5,522.5,449.75,546.0,508.5,592.5,451.5,643.0
51,442.5,226.75,448.0,215.625,429.25,220.5,459.0,220.25,414.0,233.5,488.0,260.5,407.25,294.25,504.75,307.5,376.25,368.0,479.0,349.5,381.0,352.0,505.0,416.5,448.5,430.25,513.0,516.5,449.75,545.5,511.0,590.0,453.0,647.0
52,431.0,241.5,440.0,230.75,419.0,233.25,455.25,238.25,406.25,247.125,481.75,295.0,404.25,301.0,479.0,378.5,389.25,338.75,447.0,449.25,379.0,363.75,504.5,429.25,451.0,437.25,515.5,521.0,453.0,547.5,512.0,588.0,452.25,650.5
53,420.5,260.0,431.0,249.375,410.0,250.875,448.5,257.0,399.0,263.5,476.75,321.0,399.25,317.25,469.5,408.5,390.5,357.5,434.75,474.75,382.0,375.0,507.0,442.5,452.5,448.25,520.5,532.0,455.25,557.0,514.0,594.5,453.75,653.5
54,417.25,270.0,427.5,259.0,406.5,260.75,445.0,265.75,395.25,271.75,473.0,329.0,398.5,322.75,464.0,416.25,393.5,363.5,426.0,479.75,382.5,382.5,506.75,448.5,452.75,453.0,520.0,537.0,457.75,557.0,517.0,596.0,453.5,655.5
55,412.25,279.0,423.25,268.5,402.5,270.0,442.75,274.5,393.5,279.0,469.0,337.75,397.0,328.25,459.0,425.0,394.5,367.0,422.5,484.0,382.5,399.25,504.75,449.0,452.25,453.5,521.0,537.0,458.25,559.5,521.0,601.0,454.5,656.0
56,408.5,287.0,419.5,277.0,399.0,278.5,440.0,282.5,391.75,287.5,465.5,343.5,396.0,332.25,456.5,428.75,395.5,372.5,421.25,486.0,382.0,414.0,504.75,449.5,452.75,454.0,525.0,538.5,459.25,560.0,525.0,600.0,453.5,656.0
57,404.75,293.75,415.5,283.5,395.5,285.0,437.0,287.75,389.5,292.0,461.0,346.5,395.25,338.0,456.5,433.25,396.0,381.75,420.0,488.75,384.0,423.5,505.0,450.75,455.0,457.5,526.5,532.5,462.0,560.0,528.0,593.5,452.5,655.5
58,400.0,301.75,410.5,291.25,391.5,293.0,433.5,294.0,0.0,0.0,457.75,352.25,393.75,343.75,457.0,440.75,399.25,394.0,418.75,499.25,385.0,438.5,504.5,453.25,454.5,459.75,526.0,536.5,461.25,560.0,532.0,596.5,453.5,656.0
59,399.0,302.25,409.25,291.75,390.25,293.5,431.25,295.5,384.25,299.5,457.75,351.75,392.75,345.5,462.0,442.75,402.25,398.0,423.25,506.5,389.25,447.25,503.25,447.5,454.25,456.25,525.0,517.0,461.75,557.5,534.0,589.0,453.0,655.0
60,399.75,300.25,410.0,289.25,390.5,291.5,432.0,292.5,385.0,298.5,460.25,349.0,392.75,346.0,467.0,439.5,401.5,400.5,430.5,503.0,392.0,448.5,505.25,447.75,455.0,457.5,526.5,517.0,461.75,558.0,533.5,589.0,453.5,655.5
61,401.75,297.0,411.75,286.5,392.0,289.0,432.25,290.0,0.0,0.0,462.5,346.75,393.25,344.0,474.25,436.0,398.5,395.75,437.75,504.5,394.25,453.0,500.5,450.5,450.5,459.0,527.5,522.0,458.5,561.5,533.0,590.0,454.0,657.0
62,403.75,293.0,413.75,282.75,394.25,284.75,434.0,287.0,386.5,293.25,464.5,342.5,392.25,342.75,481.25,430.0,397.5,394.25,448.25,493.0,395.5,453.0,500.5,447.75,449.25,457.25,529.5,514.0,457.75,560.5,531.5,576.0,454.75,657.0
63,406.0,289.0,416.5,278.5,396.25,280.5,436.75,282.5,0.0,0.0,469.0,337.75,391.75,340.5,491.25,420.75,395.0,395.25,461.75,482.5,397.0,453.75,501.0,448.25,447.75,456.5,535.0,529.0,457.25,560.5,530.5,587.0,454.75,657.5
64,409.5,285.0,420.0,274.5,399.75,276.25,439.75,279.25,391.75,285.0,472.0,333.0,392.25,338.5,500.5,415.5,392.0,398.25,470.75,482.0,398.25,456.25,500.25,449.75,446.25,458.25,537.5,532.5,455.5,563.0,529.0,592.0,455.0,657.0
65,414.0,280.5,424.5,269.75,404.0,271.5,443.5,273.5,395.25,279.0,475.25,329.0,394.5,336.0,509.25,408.0,390.0,400.25,479.25,478.0,401.0,455.5,501.5,450.25,446.5,458.25,538.5,535.0,454.75,563.0,526.0,592.0,454.5,656.5
66,419.5,276.5,429.75,266.0,409.5,267.5,448.5,271.5,400.5,276.5,480.0,325.75,395.0,334.25,517.5,401.25,389.25,402.5,493.75,464.5,404.5,457.25,502.0,447.25,445.5,454.75,534.5,534.0,453.5,558.0,523.0,591.0,454.25,654.5
67,430.25,269.0,440.0,258.5,419.5,260.25,456.75,264.25,407.75,268.25,490.0,319.5,400.25,328.75,531.5,389.25,388.75,399.5,511.25,454.0,413.5,457.0,508.5,451.5,449.25,457.5,529.0,544.0,453.0,554.0,516.5,601.0,452.75,649.5
68,435.5,266.0,445.25,256.0,424.75,258.0,461.25,262.0,414.75,266.5,497.75,317.0,403.5,328.0,538.0,385.5,391.0,399.75,520.0,446.5,418.5,454.75,511.25,454.75,451.0,461.5,527.0,553.0,455.0,563.5,510.5,609.0,452.75,655.0
69,441.5,263.0,450.75,253.25,430.25,255.0,465.0,259.5,419.0,263.75,501.25,315.25,407.0,326.5,542.5,380.75,393.5,399.25,526.5,442.0,425.5,459.75,513.5,455.25,454.0,462.0,525.5,551.5,457.5,564.0,507.0,612.0,452.25,656.5
70,447.5,260.0,456.75,250.125,436.75,251.25,471.25,256.5,424.5,259.25,506.25,312.75,410.5,323.5,544.5,375.5,395.5,395.75,534.0,432.5,427.25,456.75,515.0,453.0,454.75,459.25,523.0,547.0,459.5,561.0,504.25,611.0,453.25,656.0
71,454.25,258.0,462.75,248.0,443.5,249.5,476.0,253.25,430.25,256.5,510.5,311.0,414.0,321.25,546.0,373.0,399.25,394.5,537.0,428.75,431.25,455.75,513.0,449.5,453.5,455.5,521.0,539.5,458.5,557.0,503.5,610.0,452.75,655.5
72,460.0,256.5,468.25,247.0,449.25,248.25,480.75,253.125,435.5,255.75,513.0,309.5,418.0,318.5,547.0,369.25,402.0,390.0,541.5,425.25,431.25,448.25,513.5,448.25,454.75,453.75,519.0,535.0,458.75,556.0,503.0,610.5,452.75,655.5
73,471.75,254.25,479.5,244.375,460.5,245.5,491.0,250.125,445.0,253.0,520.0,307.75,427.0,316.0,548.5,366.5,410.25,387.25,549.0,416.25,437.75,444.25,517.0,448.0,459.5,452.5,513.5,538.0,461.75,554.0,501.5,611.0,453.0,653.5
74,478.25,254.25,486.0,244.125,467.0,245.25,496.75,250.125,449.75,252.75,522.5,307.25,430.5,315.0,548.0,366.0,414.0,388.5,550.5,413.25,444.0,445.75,517.0,446.75,460.0,450.75,513.0,538.0,462.5,553.0,500.25,612.0,452.5,653.0
75,483.75,254.25,491.25,244.5,472.75,245.375,0.0,0.0,455.25,252.5,525.5,307.5,434.5,314.5,548.0,366.5,418.25,389.5,551.5,412.25,446.5,447.25,518.5,447.0,462.0,450.5,514.0,537.0,462.75,552.5,499.5,611.0,452.75,652.0
76,489.5,255.375,497.0,245.5,478.5,246.375,0.0,0.0,460.5,253.0,527.0,308.0,439.0,314.0,547.5,366.5,420.75,390.0,553.0,410.0,449.5,446.5,518.5,446.0,463.25,449.0,512.5,536.0,464.0,551.0,499.5,613.0,453.5,652.0
