,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,495.75,202.0,496.0,191.875,481.25,197.75,0.0,0.0,455.5,212.125,488.75,250.625,455.75,271.0,491.0,295.75,500.25,329.0,526.5,308.5,561.0,347.5,470.5,389.25,442.5,396.5,466.5,486.75,450.75,502.0,460.0,559.0,440.5,605.5
18,496.0,198.875,496.0,189.25,481.75,194.25,0.0,0.0,455.5,209.875,482.75,251.5,456.75,265.25,496.0,290.5,502.25,315.25,537.0,298.5,560.5,319.75,467.25,388.5,443.5,395.0,466.75,483.75,451.25,499.25,460.5,559.0,440.0,604.0
19,496.0,195.5,495.75,186.25,481.25,191.25,0.0,0.0,456.25,208.125,484.0,253.5,457.0,259.5,511.0,302.5,507.75,296.5,567.5,280.5,573.5,266.0,470.0,389.5,445.75,394.75,468.0,481.25,452.0,498.75,460.0,557.0,440.25,605.0
20,495.0,192.5,494.5,184.125,480.75,188.75,0.0,0.0,456.5,205.375,488.25,249.375,455.5,253.875,514.0,281.75,500.5,279.5,561.0,247.75,560.0,245.5,473.0,388.75,445.75,393.25,468.75,480.5,452.0,498.0,459.25,557.5,440.0,605.0
21,495.0,191.0,493.75,182.125,480.25,187.25,0.0,0.0,455.75,204.625,484.0,248.0,456.0,252.75,526.0,262.0,508.0,262.0,572.5,219.0,562.0,213.75,472.5,388.25,447.5,393.0,467.75,483.5,451.5,500.0,459.0,558.5,439.75,606.0
22,493.75,186.75,492.75,178.0,479.0,182.75,0.0,0.0,456.5,200.75,485.5,240.25,456.25,247.25,516.0,243.5,506.0,236.5,551.5,192.5,550.0,168.5,473.5,386.5,449.0,391.0,467.25,483.0,451.75,497.25,458.5,557.0,440.0,604.0
23,491.0,185.625,489.5,177.75,477.75,181.25,0.0,0.0,455.25,199.125,480.0,237.75,456.75,241.875,484.0,266.5,499.75,226.25,510.0,259.5,540.0,157.25,474.25,386.0,451.75,390.25,466.5,483.5,452.5,497.5,458.0,556.0,440.25,603.0
24,491.5,184.5,490.5,177.25,477.25,180.625,0.0,0.0,455.0,199.5,480.5,241.5,458.5,239.75,495.0,259.5,498.0,213.25,525.5,239.0,535.0,146.25,475.25,386.5,453.0,389.75,466.75,481.75,452.75,497.5,457.5,556.0,441.25,603.5
25,490.0,183.75,488.75,176.75,476.75,180.125,0.0,0.0,455.0,198.5,479.75,237.625,458.25,236.5,512.5,226.25,497.75,200.5,546.0,202.5,532.0,134.75,476.0,384.0,454.25,387.0,467.5,481.5,453.5,496.75,457.75,556.0,441.5,604.0
26,486.0,180.75,0.0,0.0,473.5,177.5,0.0,0.0,453.75,197.25,477.25,238.25,459.0,233.75,478.5,268.5,496.25,192.5,505.25,258.0,530.0,127.5,475.75,382.5,454.5,384.75,467.75,480.25,454.5,494.5,458.0,556.0,441.0,604.0
27,483.5,177.75,0.0,0.0,471.25,175.0,0.0,0.0,453.0,195.625,483.5,236.0,457.0,235.25,526.5,195.25,497.0,187.25,553.0,144.5,526.5,125.25,478.5,383.0,455.25,385.0,468.5,482.5,454.75,496.0,458.25,558.0,441.5,604.0
28,483.25,177.75,0.0,0.0,471.25,174.5,0.0,0.0,452.25,193.5,477.25,236.75,456.5,233.625,490.5,233.0,494.75,180.25,505.5,225.25,528.0,120.25,478.25,383.0,456.5,385.75,467.25,482.5,454.25,497.5,457.75,557.0,441.75,605.0
29,483.25,179.75,483.5,174.0,469.5,176.25,0.0,0.0,450.0,196.0,481.0,237.0,454.0,236.75,492.75,213.25,490.5,177.75,514.0,192.25,529.0,117.5,481.5,382.25,456.5,385.5,470.0,482.0,455.75,496.25,458.0,559.0,441.25,604.5
30,480.5,177.75,481.25,172.5,467.25,175.0,0.0,0.0,450.5,195.25,485.0,232.375,453.5,235.5,496.0,198.75,488.75,175.5,523.5,166.0,528.5,116.5,484.75,380.5,457.0,384.0,471.0,481.5,456.25,496.0,458.0,558.0,441.25,605.0
31,476.75,176.75,0.0,0.0,465.0,173.75,0.0,0.0,448.25,191.5,482.75,230.0,453.5,229.125,487.0,261.0,488.25,172.75,508.5,248.25,528.5,116.75,483.5,378.5,458.25,382.0,472.25,479.0,457.25,494.5,457.75,557.5,441.5,604.5
32,474.0,176.0,0.0,0.0,461.25,174.25,0.0,0.0,445.5,196.0,480.0,233.5,451.75,232.0,486.0,253.5,486.5,169.5,507.0,248.25,529.0,117.0,484.75,380.0,459.5,383.5,473.75,480.75,458.5,496.0,458.5,557.5,441.25,605.0
33,472.75,177.125,0.0,0.0,460.75,176.125,0.0,0.0,445.0,199.0,477.0,232.75,450.5,233.0,489.75,209.75,485.25,166.25,507.25,215.75,530.0,119.5,486.0,380.25,461.0,383.75,475.0,481.0,459.75,496.25,459.25,558.5,441.25,604.5
34,471.0,180.375,0.0,0.0,460.5,177.875,0.0,0.0,443.25,198.125,472.0,234.75,449.75,232.0,485.25,221.25,482.5,166.25,505.5,227.25,529.0,122.5,485.75,382.0,462.5,385.25,475.5,483.0,460.5,498.0,460.25,560.0,441.5,606.0
35,469.5,182.625,0.0,0.0,460.0,179.5,0.0,0.0,442.0,198.5,466.25,235.625,447.75,231.625,481.75,210.25,479.75,162.75,505.0,227.25,535.5,130.75,488.5,381.25,465.5,384.5,479.25,482.0,463.25,497.5,461.5,556.5,440.5,605.0
36,468.0,183.0,0.0,0.0,458.0,179.75,0.0,0.0,440.0,197.75,468.5,234.0,446.0,234.125,482.0,190.75,475.75,162.5,0.0,0.0,533.5,136.75,492.5,380.0,466.5,384.25,482.5,479.5,464.25,496.0,463.25,557.0,440.75,604.0
37,464.25,178.25,0.0,0.0,455.25,175.0,0.0,0.0,439.5,193.5,470.5,229.25,445.0,231.125,488.5,175.75,475.25,161.25,0.0,0.0,536.0,145.0,493.75,377.5,466.0,382.0,484.75,477.5,464.5,495.0,464.25,555.0,440.75,604.5
38,462.0,181.625,0.0,0.0,0.0,0.0,0.0,0.0,437.75,193.5,475.0,231.5,442.5,231.375,489.75,213.75,470.5,164.5,512.0,214.0,531.0,152.75,499.5,376.5,466.5,381.5,488.75,476.0,464.5,494.0,465.0,553.0,440.5,604.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,196.375,476.0,243.375,442.75,233.25,508.0,267.75,460.75,169.5,508.0,236.0,526.5,169.75,502.5,384.5,469.0,387.75,488.5,482.25,461.75,500.0,468.75,557.0,440.25,605.5
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.75,247.75,441.25,237.0,511.25,266.25,458.0,179.5,505.75,236.75,522.0,180.75,503.5,385.5,469.25,388.5,490.5,480.0,462.25,498.0,469.75,555.5,440.75,604.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.75,241.875,435.75,229.375,516.5,263.75,460.5,187.5,501.75,221.75,519.5,187.0,505.5,382.5,469.25,384.5,491.75,481.0,462.75,498.0,473.0,556.0,440.25,605.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,186.875,476.0,233.125,438.25,215.5,519.0,255.5,483.0,196.0,505.75,215.5,516.5,194.5,507.25,375.75,469.5,378.0,501.0,473.0,464.25,495.0,473.0,552.5,439.75,605.0
43,455.75,180.875,0.0,0.0,443.25,179.25,0.0,0.0,427.0,199.25,488.25,227.5,430.5,233.75,522.0,238.5,463.5,217.5,511.0,226.25,511.0,209.0,512.5,378.5,468.25,386.25,505.75,471.0,461.0,500.0,475.5,549.0,439.5,605.0
44,454.5,179.875,452.75,173.75,441.0,178.25,0.0,0.0,424.25,200.375,486.75,219.0,426.0,240.375,531.0,225.75,447.75,237.25,500.5,193.75,489.5,215.25,514.5,376.0,469.0,385.5,507.75,471.25,461.75,499.0,475.5,548.5,439.5,604.5
45,445.75,176.75,444.5,170.25,431.5,175.5,0.0,0.0,416.75,201.25,491.0,226.25,421.25,250.375,542.0,193.75,427.0,277.25,505.0,152.25,485.5,242.0,517.0,380.5,465.5,389.75,515.0,471.75,463.0,500.25,479.25,540.0,441.0,606.0
46,441.75,176.0,440.25,168.625,426.75,175.5,0.0,0.0,413.25,202.375,492.0,215.5,419.25,255.125,546.0,180.25,428.25,294.5,516.0,135.5,482.75,256.25,518.5,375.25,466.0,388.0,519.0,468.75,463.5,498.75,481.5,539.0,442.75,605.0
47,433.75,177.75,433.0,169.75,419.0,177.5,0.0,0.0,407.75,203.375,490.5,210.25,416.5,259.25,549.0,173.25,428.25,305.75,530.5,115.25,487.5,260.25,517.0,371.25,463.75,386.5,523.5,466.0,464.0,497.5,484.0,537.5,445.5,604.0
48,433.5,183.5,432.0,173.75,417.5,183.125,0.0,0.0,405.25,207.25,488.5,212.25,414.0,265.75,549.0,170.25,430.75,317.5,542.0,104.0,486.25,265.75,515.5,372.5,463.0,389.25,524.5,467.0,464.5,498.5,486.75,537.5,448.5,602.5
49,432.75,189.5,432.25,179.0,415.5,188.5,0.0,0.0,401.0,213.0,487.0,216.875,411.5,272.75,548.0,171.0,431.25,327.5,551.5,96.25,483.5,272.0,514.0,374.75,460.75,393.0,527.0,466.5,462.75,501.0,487.75,538.0,450.0,604.0
50,429.5,192.75,429.25,182.25,413.25,192.5,0.0,0.0,400.0,215.25,484.75,219.75,410.0,276.0,546.5,175.0,429.5,337.75,563.0,107.5,477.25,283.75,513.0,377.25,459.75,395.25,528.0,469.5,461.0,503.0,489.75,538.0,448.5,605.5
51,428.25,198.25,426.75,186.5,412.0,198.5,0.0,0.0,396.5,222.25,482.75,221.25,407.0,282.5,541.5,184.0,428.25,346.0,566.0,134.5,474.25,293.5,512.0,377.0,458.0,397.0,530.5,468.25,458.25,504.25,490.0,536.5,448.0,607.5
52,423.5,211.5,424.0,198.625,407.25,210.375,0.0,0.0,394.5,230.0,472.0,229.625,402.0,290.0,518.0,219.0,424.25,359.75,542.0,201.75,463.75,312.5,507.0,381.25,456.5,403.25,532.0,471.0,454.5,509.25,492.75,544.5,448.0,609.0
53,421.5,215.625,421.75,202.125,405.75,214.875,0.0,0.0,391.0,229.75,472.5,233.125,399.75,287.5,517.5,225.0,423.5,362.0,540.0,252.0,469.25,314.5,507.0,380.0,454.0,399.0,534.0,475.5,454.75,509.5,494.25,541.0,447.75,609.5
54,420.0,219.875,421.75,205.625,404.5,217.625,433.5,201.375,391.0,232.125,489.0,235.625,396.0,291.5,526.0,297.0,420.75,369.25,516.0,315.5,473.5,319.5,509.5,382.25,450.75,401.5,531.0,475.25,453.5,509.5,497.75,544.0,449.0,607.5
55,417.5,223.875,420.0,209.5,402.75,220.625,432.25,203.75,390.0,233.0,482.5,235.25,395.75,294.75,509.0,264.0,417.5,373.0,501.5,329.5,472.0,332.25,505.0,385.0,448.5,406.5,533.5,475.0,452.25,514.5,500.25,546.0,448.25,607.0
56,414.25,229.5,418.0,214.875,399.5,225.625,433.0,207.75,387.5,233.5,484.75,247.375,393.25,292.0,498.0,322.0,410.25,374.75,475.75,374.75,459.75,350.75,504.0,390.5,445.5,408.0,531.5,477.0,449.25,516.0,498.0,539.0,449.0,610.0
57,412.5,232.875,417.0,218.75,398.75,228.0,433.25,212.75,387.5,237.0,483.5,253.625,393.0,295.5,491.0,327.25,408.75,377.75,466.75,396.0,459.0,359.75,502.5,389.5,442.25,403.5,530.0,479.5,450.25,504.25,498.0,539.0,449.0,606.5
58,410.75,242.875,416.25,228.25,396.75,236.625,433.5,221.375,386.5,242.125,484.0,272.0,391.5,294.5,481.0,360.5,398.75,375.5,448.75,431.75,450.5,381.75,502.5,392.5,442.0,401.0,527.0,481.5,448.75,502.0,494.75,539.5,448.5,607.0
59,412.0,247.875,417.5,233.5,398.25,241.75,434.75,226.75,388.75,247.25,482.75,279.0,393.0,294.25,477.5,368.5,396.0,371.5,443.5,439.0,441.25,394.0,501.0,395.5,442.75,402.25,525.5,481.0,449.25,502.75,493.5,540.0,450.25,607.5
60,412.75,252.875,419.5,238.5,399.25,245.5,436.75,231.25,388.0,247.875,482.25,284.75,393.0,295.0,473.75,376.0,395.5,370.25,441.75,443.25,439.5,400.75,501.0,399.0,443.5,404.75,523.0,484.0,450.75,503.75,490.0,540.0,450.0,607.0
61,414.5,257.0,422.0,242.75,401.0,249.125,439.0,235.125,389.0,250.875,482.0,290.25,392.75,296.25,472.25,382.5,393.75,369.25,438.0,450.0,436.5,404.25,498.5,396.5,441.0,400.75,520.5,485.0,451.5,500.0,486.5,540.0,450.25,605.5
62,419.0,265.5,427.5,251.625,405.5,256.0,444.0,244.75,393.5,256.5,483.0,298.5,393.5,298.5,471.0,391.0,393.5,367.25,437.0,459.5,428.5,417.0,494.5,399.75,438.5,403.0,515.0,483.5,451.5,502.25,481.5,540.0,450.25,606.5
63,421.75,269.0,430.25,255.375,409.0,259.75,446.5,247.875,396.25,260.5,484.25,301.75,394.0,300.0,472.75,393.25,394.5,368.5,439.0,458.75,422.25,419.75,492.0,400.25,435.75,402.5,511.75,484.5,451.75,500.5,478.75,539.5,450.25,605.0
64,424.5,272.0,433.5,259.0,411.75,262.5,450.0,251.375,399.0,262.0,486.0,304.5,395.0,301.5,474.5,397.0,395.75,368.5,439.0,461.0,414.5,418.5,491.0,403.5,435.5,406.0,509.75,482.25,450.75,502.25,475.75,541.0,450.0,602.5
65,427.5,273.5,435.5,260.5,414.75,264.5,451.5,252.375,401.5,263.0,486.25,304.75,395.5,302.0,479.0,396.0,396.75,364.5,444.5,456.0,410.5,421.75,491.0,398.25,436.0,400.75,507.0,483.0,450.0,498.5,472.5,541.0,451.0,606.0
66,430.5,274.75,438.5,261.5,418.0,266.0,453.75,252.75,403.25,263.0,488.0,304.75,396.0,301.5,483.0,396.0,399.0,362.75,445.5,456.0,405.5,424.25,490.0,395.5,434.75,398.25,504.5,481.25,449.25,501.0,469.0,541.5,450.5,606.0
67,433.75,275.0,441.5,262.25,421.25,266.5,456.5,253.75,405.75,263.5,490.0,304.0,397.75,301.25,487.25,395.25,399.25,366.0,449.25,453.0,400.5,430.0,489.0,397.0,435.0,399.5,502.25,479.25,448.0,499.5,465.5,544.0,450.0,606.0
68,441.5,273.25,448.25,259.5,428.0,265.0,461.75,251.625,411.25,264.5,494.5,303.25,399.25,304.75,494.5,393.25,398.25,377.75,452.25,454.75,394.5,446.5,488.5,399.25,434.0,400.5,496.75,478.75,446.0,487.5,462.25,551.5,448.25,605.0
69,445.25,271.5,451.75,258.0,432.0,263.0,463.5,251.5,414.0,263.0,496.5,303.0,399.75,306.25,498.0,392.75,397.0,380.5,457.0,454.5,393.0,450.25,487.75,399.5,433.5,400.5,492.75,481.5,446.25,486.75,461.0,552.0,446.0,603.0
70,449.25,270.5,455.5,257.0,435.5,262.25,467.0,250.75,416.75,263.0,498.0,301.5,401.25,305.5,501.75,390.0,396.5,379.5,464.0,450.5,395.0,450.25,487.5,401.5,434.5,403.25,489.25,483.75,445.75,494.5,461.25,554.0,445.5,604.0
71,453.0,268.5,459.0,256.5,440.5,260.75,0.0,0.0,420.0,261.75,500.0,301.5,403.25,306.5,505.0,384.25,397.0,380.75,471.75,443.75,396.25,446.5,489.5,404.5,435.25,406.75,488.0,483.25,444.5,495.0,464.25,554.5,442.75,598.0
72,456.75,268.0,463.0,255.75,444.0,259.25,0.0,0.0,422.0,260.75,501.25,300.5,404.0,307.25,507.0,383.25,396.5,382.0,475.0,444.0,398.25,449.75,489.75,404.25,435.5,406.5,486.5,481.0,445.0,491.0,464.5,553.5,443.0,596.0
73,460.75,266.0,466.5,254.25,449.0,257.75,0.0,0.0,425.0,258.5,502.0,298.5,405.0,305.75,510.25,378.0,397.0,379.5,479.75,440.5,400.75,445.5,491.0,401.5,436.0,404.0,485.5,480.5,445.5,489.75,464.5,552.0,444.5,593.5
