,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.25,168.5,482.5,157.0,465.25,164.5,0.0,0.0,445.0,183.625,495.75,244.0,443.0,245.625,521.5,308.5,455.75,328.0,553.5,358.5,513.0,376.0,467.0,402.5,445.25,405.25,457.25,498.5,468.25,513.5,448.0,588.0,472.0,629.0
1,480.75,167.125,481.5,156.625,465.0,162.875,0.0,0.0,443.0,182.375,492.25,244.375,442.75,245.75,519.5,308.0,463.5,327.25,555.5,357.75,522.0,371.75,464.5,402.25,443.25,405.25,456.0,498.5,467.25,512.5,447.75,586.0,470.5,625.0
2,480.0,165.375,480.5,155.375,464.0,161.375,0.0,0.0,441.75,182.25,487.5,243.0,444.5,243.375,518.0,308.25,470.5,324.0,554.0,362.0,534.0,366.0,461.25,399.25,441.5,401.75,455.0,496.5,462.5,509.5,446.75,587.0,467.0,624.0
3,477.75,163.75,478.0,154.25,462.0,160.125,0.0,0.0,442.0,181.75,483.0,242.0,446.25,241.5,514.0,306.5,476.75,320.5,554.0,357.0,539.0,361.25,456.75,399.0,442.0,401.75,451.25,497.5,464.5,511.0,443.5,585.0,465.5,623.0
4,476.75,163.0,476.0,153.75,461.25,159.25,0.0,0.0,440.25,181.125,476.75,240.625,447.0,240.0,512.5,303.25,486.0,315.0,559.0,353.75,549.0,360.25,452.25,397.25,441.5,400.25,446.0,496.0,459.0,510.5,441.75,584.0,465.5,624.5
5,476.75,162.25,475.5,153.5,461.5,158.5,0.0,0.0,438.75,179.75,472.0,238.0,446.25,238.25,512.5,302.25,490.5,313.5,559.5,354.5,552.0,361.25,452.25,395.5,440.5,398.5,446.5,492.5,456.5,507.25,440.75,582.0,463.5,624.0
6,476.0,161.0,473.75,152.125,460.0,157.5,0.0,0.0,437.25,178.875,464.0,233.75,447.25,236.75,510.25,300.75,497.25,308.5,562.5,355.5,558.0,360.75,447.5,393.0,440.75,397.25,447.25,492.0,456.0,506.25,440.5,581.0,463.5,624.0
7,473.25,158.25,470.25,150.375,457.75,154.875,0.0,0.0,436.0,177.625,451.75,231.625,447.5,234.375,0.0,0.0,501.75,302.25,0.0,0.0,561.5,354.75,442.0,393.75,442.0,397.75,447.0,494.0,456.75,507.75,441.5,581.0,462.5,625.0
8,473.0,160.25,470.75,152.5,457.5,156.5,0.0,0.0,434.0,178.875,446.5,231.875,448.5,235.75,0.0,0.0,503.5,302.0,0.0,0.0,558.5,352.75,438.0,393.75,443.75,398.0,445.25,493.5,459.0,506.0,442.5,583.0,461.75,622.0
9,469.75,158.25,466.75,150.25,454.5,155.75,0.0,0.0,433.75,178.25,445.0,229.875,449.75,234.75,0.0,0.0,505.5,304.0,0.0,0.0,560.0,351.25,435.5,391.0,446.5,396.0,440.5,490.25,460.25,503.25,438.5,582.5,462.0,620.5
